-0.0005203474,0.0001169443,-0.0003278101
-0.0005203474,0.0001169443,-0.0003278101
-0.001710991,0.0003265142,-0.001321209
-0.001710991,0.0003265142,-0.001321209
-0.001303852,-0.0004689693,0.001800707
-0.001303852,-0.0004689693,0.001800707
-0.002098647,-0.0004954338,0.001685319
-0.003030524,-0.0002837181,0.001146268
-0.004213677,-0.0002452135,0.0006659451
-0.005525674,-0.0004688501,0.0003538819
-0.005525674,-0.0004688501,0.0003538819
-0.006895189,-0.001670718,0.004396893
-0.007712059,-0.001874208,0.003892246
-0.008205975,-0.002436519,0.003542938
-0.008205975,-0.002436519,0.003542938
-0.008752633,-0.003962159,0.003922716
-0.009246109,-0.006693244,0.004865569
-0.009447687,-0.01132143,0.009922219
-0.009447687,-0.01132143,0.009922219
-0.009959506,-0.01898551,0.01328438
-0.0107746,-0.03033757,0.01850365
-0.0107746,-0.03033757,0.01850365
-0.01154351,-0.0450654,0.02432278
-0.01178588,-0.0638504,0.03108845
-0.01141351,-0.08631945,0.03836783
-0.01141351,-0.08631945,0.03836783
-0.004521133,-0.1410228,0.05607346
-0.004521133,-0.1410228,0.05607346
0.003782184,-0.1708782,0.06553867
0.01624757,-0.2009699,0.0752833
0.01624757,-0.2009699,0.0752833
0.03350055,-0.2285941,0.0833573
0.05283468,-0.2532003,0.08970281
0.05283468,-0.2532003,0.08970281
0.0732937,-0.2719979,0.09408712
0.09433153,-0.2843732,0.09677347
0.1129685,-0.2901298,0.09792808
0.1317654,-0.2891876,0.100919
0.1317654,-0.2891876,0.100919
0.1450363,-0.2853193,0.1007879
0.154541,-0.2800076,0.101257
0.161498,-0.2748202,0.1011222
0.1658732,-0.2706054,0.1007407
0.1669554,-0.2687558,0.1008438
0.1669554,-0.2687558,0.1008438
0.1669554,-0.2687558,0.1008438
0.1624014,-0.2736079,0.1031538
0.1544807,-0.2757058,0.1045265
0.140392,-0.2777662,0.1059912
0.140392,-0.2777662,0.1059912
0.1229596,-0.2852449,0.1116152
0.1003864,-0.2857363,0.1137242
0.07435978,-0.2829421,0.1155721
0.04799912,-0.2745554,0.1162666
0.02456614,-0.2606201,0.1163971
0.02456614,-0.2606201,0.1163971
0.003204194,-0.2397801,0.1120229
-0.01162156,-0.2191973,0.1117213
-0.01162156,-0.2191973,0.1117213
-0.02483857,-0.1908692,0.1093746
-0.03472394,-0.159694,0.1059315
-0.03472394,-0.159694,0.1059315
-0.03072907,-0.08923042,0.08933516
-0.03072907,-0.08923042,0.08933516
-0.03390433,-0.05985701,0.08295112
-0.03390433,-0.05985701,0.08295112
-0.03608048,-0.006228566,0.05568128
-0.03608048,-0.006228566,0.05568128
-0.03807619,0.01056552,0.04965013
-0.03983752,0.02267838,0.04437341
-0.04135766,0.03006732,0.04124063
-0.04135766,0.03006732,0.04124063
-0.04357093,0.04062581,0.03220725
-0.04357093,0.04062581,0.03220725
-0.04695034,0.03953707,0.03178243
-0.04695034,0.03953707,0.03178243
-0.0474977,0.03670597,0.0324233
-0.0474977,0.03670597,0.0324233
-0.04539075,0.03657389,0.03405243
-0.04539075,0.03657389,0.03405243
-0.04473766,0.03347898,0.03511493
-0.04349297,0.02841556,0.03628611
-0.04349297,0.02841556,0.03628611
