-0.0005774949,0.003954291,0.002926303
-0.001375949,0.004906356,0.004144216
-0.001375949,0.004906356,0.004144216
-0.001920705,0.008506954,0.006742679
-0.001920705,0.008506954,0.006742679
-0.002551235,0.01119143,0.008179234
-0.002551235,0.01119143,0.008179234
-0.003111528,0.01487535,0.009519065
-0.00338916,0.02014369,0.01043541
0.002544754,0.03144932,0.01386343
0.002544754,0.03144932,0.01386343
0.002298908,0.0473004,0.01685593
0.002298908,0.0473004,0.01685593
0.002183821,0.05602199,0.01835978
0.002183821,0.05602199,0.01835978
0.004986337,0.06405878,0.01541073
0.004878688,0.07037705,0.01640554
0.004200754,0.07447815,0.01699389
0.003057984,0.07485169,0.01843395
0.003057984,0.07485169,0.01843395
0.001105421,0.07001758,0.02159656
-0.00165965,0.05961818,0.02622213
-0.00165965,0.05961818,0.02622213
-9.079965E-05,0.04252881,0.02728087
-0.003703343,0.01997441,0.0344156
-0.007258819,-0.009704351,0.04220964
-0.007258819,-0.009704351,0.04220964
-0.007256694,-0.03768063,0.04938301
-0.003100115,-0.06330812,0.05836818
0.004387232,-0.08908045,0.06692475
0.004387232,-0.08908045,0.06692475
0.03620314,-0.1261799,0.08240433
0.03620314,-0.1261799,0.08240433
0.05330152,-0.1392996,0.08960725
0.07542267,-0.1369843,0.09827042
0.07542267,-0.1369843,0.09827042
0.09828742,-0.1417318,0.1038433
0.09828742,-0.1417318,0.1038433
0.1375604,-0.1419919,0.1134291
0.1375604,-0.1419919,0.1134291
0.1564874,-0.1277068,0.1128557
0.1698394,-0.1222347,0.1149831
0.1801508,-0.1171004,0.1163662
0.1801508,-0.1171004,0.1163662
0.1867893,-0.1138413,0.1180621
0.1867893,-0.1138413,0.1180621
0.1882197,-0.1107512,0.1256783
0.1882197,-0.1107512,0.1256783
0.1801774,-0.1151544,0.12838
0.1801774,-0.1151544,0.12838
0.1666342,-0.1211393,0.1307866
0.1482446,-0.1282547,0.1330701
0.1277711,-0.135523,0.1353949
0.1277711,-0.135523,0.1353949
0.1026425,-0.14055,0.1364848
0.07734549,-0.14183,0.1372114
0.05344694,-0.1376749,0.1383042
0.03217433,-0.1260814,0.1396902
0.03217433,-0.1260814,0.1396902
0.0145911,-0.1041988,0.1393449
0.005254486,-0.08542997,0.127813
-0.003592481,-0.05309588,0.126786
-0.003592481,-0.05309588,0.126786
-0.009337947,-0.01760554,0.1243627
-0.006399483,4.464388E-05,0.1182135
-0.006399483,4.464388E-05,0.1182135
-0.007813671,0.03374153,0.113572
-0.008846942,0.06409961,0.1085213
-0.009098422,0.09038049,0.103242
-0.009098422,0.09038049,0.103242
-0.009496189,0.1112672,0.09859727
-0.009496189,0.1112672,0.09859727
-0.005527734,0.1111985,0.09546474
-0.006098703,0.1206438,0.09369452
-0.008595193,0.1266664,0.09511057
-0.008595193,0.1266664,0.09511057
-0.01060613,0.1254303,0.09727372
-0.01269129,0.1210284,0.09913974
-0.01358285,0.1182782,0.1016923
-0.01358285,0.1182782,0.1016923
-0.01351303,0.1154515,0.1053229
-0.01162167,0.1140315,0.1078798
-0.009884084,0.1133485,0.1096142
-0.009884084,0.1133485,0.1096142
-0.02160369,0.1118319,0.109234
-0.02160369,0.1118319,0.109234
-0.02246363,0.1107167,0.1111309
-0.02335253,0.1096966,0.1128844
-0.02453045,0.1083618,0.1153879
-0.02453045,0.1083618,0.1153879
-0.02546817,0.1073375,0.1174263
-0.01547764,0.1155196,0.1043474
-0.01567028,0.1148006,0.1053938
-0.01567028,0.1148006,0.1053938
-0.01593712,0.1138571,0.1070381
-0.01593712,0.1138571,0.1070381
-0.0165086,0.1126726,0.1090033
-0.01144797,0.1082997,0.1079095
-0.01186739,0.1073533,0.1088214
-0.01186739,0.1073533,0.1088214
-0.01231754,0.1063259,0.1099292
-0.01231754,0.1063259,0.1099292
-0.01290424,0.1043384,0.1121959
-0.01318007,0.1034184,0.1132581
-0.007182418,0.09552658,0.104098
-0.007182418,0.09552658,0.104098
-0.006688867,0.09393537,0.1054003
-0.006052159,0.09264022,0.1066164
-0.00548102,0.09169143,0.1075041
-0.00548102,0.09169143,0.1075041
-0.004136345,0.09214133,0.1033285
-0.003701859,0.09138197,0.1041488
