-0.0004306362,0.0004386641,-0.000809173
-0.0008598674,0.0007842202,-0.001776141
-0.001473622,0.0007895622,-0.002319423
-0.002291341,0.001106227,-0.002731234
-0.002291341,0.001106227,-0.002731234
-0.000633591,0.0007443707,0.001363347
-0.0005615805,0.005863296,0.0004678577
-0.0004533986,0.01587729,-0.001530351
-0.0002421907,0.03135403,-0.004731484
-6.780076E-05,0.05275346,-0.01155799
-6.780076E-05,0.05275346,-0.01155799
0.002125893,0.07357173,-0.01202902
0.002125893,0.07357173,-0.01202902
0.003682384,0.0963662,-0.02037139
0.005974985,0.1161589,-0.02887128
0.008238363,0.130054,-0.03591625
0.008238363,0.130054,-0.03591625
0.009845265,0.1358612,-0.0396875
0.01254182,0.1266795,-0.03184228
0.01194589,0.1117142,-0.02691703
0.01194589,0.1117142,-0.02691703
0.01005089,0.08475971,-0.01745938
0.007322954,0.04571197,-0.00471942
0.004149544,-0.007954033,0.01494014
0.004149544,-0.007954033,0.01494014
0.0004742272,-0.0664094,0.02948911
-0.002891534,-0.1232341,0.03901708
-0.008190833,-0.1677994,0.04296335
-0.008190833,-0.1677994,0.04296335
-0.01433725,-0.1909783,0.04283756
-0.01917571,-0.181217,0.03325428
-0.02183508,-0.1582821,0.02714634
-0.02183508,-0.1582821,0.02714634
-0.02053433,-0.1264723,0.02181921
-0.01601308,-0.09428255,0.01356256
-0.01233698,-0.06739794,0.009460709
-0.01233698,-0.06739794,0.009460709
-0.01054775,-0.04728741,0.005191301
-0.01255097,-0.03596285,0.001114542
-0.01768237,-0.0351923,-0.0009823304
-0.01768237,-0.0351923,-0.0009823304
-0.02468546,-0.04597596,-0.001741972
-0.03671665,-0.06596231,0.001141284
-0.0525136,-0.09269354,0.004305856
-0.0525136,-0.09269354,0.004305856
-0.07150314,-0.1204156,0.005517579
-0.09660752,-0.1475336,0.005280324
-0.1253315,-0.165953,0.001234977
-0.1253315,-0.165953,0.001234977
-0.1573215,-0.1731428,-0.006425216
-0.1573215,-0.1731428,-0.006425216
-0.2205381,-0.1540997,-0.02738767
-0.2205381,-0.1540997,-0.02738767
-0.2429765,-0.1314585,-0.04068753
-0.2637887,-0.09994052,-0.05413313
-0.2786938,-0.06680592,-0.06530081
-0.2786938,-0.06680592,-0.06530081
-0.2874198,-0.03579225,-0.07393769
-0.2842475,0.001236646,-0.0858048
-0.2828507,0.02119004,-0.0901686
-0.2828507,0.02119004,-0.0901686
-0.2786604,0.03708716,-0.09307465
-0.2731163,0.04449259,-0.09321574
-0.2731163,0.04449259,-0.09321574
-0.2668842,0.04601932,-0.09021994
-0.2584247,0.03632575,-0.08503009
-0.2465617,0.01870539,-0.07723026
-0.227974,-0.004273303,-0.06823922
-0.227974,-0.004273303,-0.06823922
-0.2006773,-0.03088089,-0.05728677
-0.2006773,-0.03088089,-0.05728677
-0.1216597,-0.09882458,-0.02688941
-0.1216597,-0.09882458,-0.02688941
-0.0655762,-0.1158402,-0.02034037
0.004212644,-0.1251361,-0.01676908
0.06938261,-0.124085,-0.0173747
0.06938261,-0.124085,-0.0173747
0.1326713,-0.1141667,-0.02246339
0.1835779,-0.1099062,-0.04576826
0.2376164,-0.08646383,-0.06121022
0.2376164,-0.08646383,-0.06121022
0.2849931,-0.06504428,-0.08582629
0.2849931,-0.06504428,-0.08582629
0.3414962,-0.02428269,-0.1212746
0.3414962,-0.02428269,-0.1212746
0.3543469,-0.01268811,-0.1331259
0.3543469,-0.01268811,-0.1331259
0.3620501,-0.01560446,-0.1259896
0.3620501,-0.01560446,-0.1259896
0.3518185,-0.02783318,-0.1169327
0.3365523,-0.04405615,-0.1046736
0.315858,-0.06372191,-0.08926927
0.315858,-0.06372191,-0.08926927
0.2900329,-0.08365025,-0.07226703
0.2900329,-0.08365025,-0.07226703
0.2565549,-0.09960932,-0.0555043
0.2333303,-0.0969218,-0.04631361
0.1947354,-0.09887341,-0.03257642
0.1586154,-0.09062044,-0.02244381
0.1586154,-0.09062044,-0.02244381
0.1261308,-0.0772983,-0.01200647
0.09629758,-0.05577864,-0.005471353
0.07091911,-0.02595899,-0.003808721
0.05288023,0.004046047,-0.004244975
0.05288023,0.004046047,-0.004244975
0.03867678,0.04317164,-0.008990961
0.02980445,0.08539595,-0.01831991
0.02458076,0.1265322,-0.03027993
0.02458076,0.1265322,-0.03027993
0.01631624,0.1605933,-0.04134852
0.01524502,0.1925155,-0.05295591
0.01592832,0.220906,-0.06421729
0.01592832,0.220906,-0.06421729
0.001804417,0.2348128,-0.07736144
0.002285041,0.2471134,-0.08264553
0.00326601,0.2543009,-0.08533132
0.00326601,0.2543009,-0.08533132
0.00443751,0.2574176,-0.08635771
0.00443751,0.2574176,-0.08635771
-0.008252277,0.2453905,-0.08249041
-0.008252277,0.2453905,-0.08249041
-0.009416396,0.2408097,-0.0807921
-0.009416396,0.2408097,-0.0807921
-0.01233282,0.2326671,-0.0801136
-0.01233282,0.2326671,-0.0801136
-0.01224154,0.2290604,-0.07991849
-0.0118915,0.226318,-0.08030926
-0.01144223,0.223942,-0.08022144
-0.01144223,0.223942,-0.08022144
-0.009386273,0.2230391,-0.07850177
-0.008677051,0.2226861,-0.0797317
-0.008190951,0.2224568,-0.08044923
-0.008190951,0.2224568,-0.08044923
-0.008359548,0.2218816,-0.08020218
-0.009094925,0.2213935,-0.08058363
-0.0100761,0.22103,-0.08178299
