-0.0008894858,0.001806259,-0.001952048
-0.0008894858,0.001806259,-0.001952048
-0.001613333,0.003077209,-0.004793101
-0.001543553,0.004983187,-0.00573688
-0.00204169,0.006282926,-0.007673426
-0.00204169,0.006282926,-0.007673426
-0.002451906,0.00749141,-0.009338543
-0.003453152,0.007859409,-0.009958369
-0.003935403,0.008162796,-0.01106615
-0.003935403,0.008162796,-0.01106615
-0.004160186,0.006310701,-0.01370411
-0.004160186,0.006310701,-0.01370411
-0.004209859,0.004062891,-0.01417659
-0.004209859,0.004062891,-0.01417659
-0.003875168,0.0005702972,-0.01430442
-0.003788639,-0.004835129,-0.01219012
-0.003176635,-0.0118959,-0.01150533
-0.003176635,-0.0118959,-0.01150533
-0.002548641,-0.02144837,-0.0103915
-0.002548641,-0.02144837,-0.0103915
-0.002566225,-0.03472918,-0.008521162
-0.004513603,-0.05009991,-0.007761479
-0.005249297,-0.06786996,-0.006969562
-0.005249297,-0.06786996,-0.006969562
-0.005753377,-0.09054407,-0.004293542
-0.007488971,-0.1170656,0.002356671
-0.008232497,-0.1469485,0.003714835
-0.008232497,-0.1469485,0.003714835
-0.008856971,-0.1800321,0.005160069
-0.00940389,-0.2185179,0.01008607
-0.01066875,-0.257953,0.01244115
-0.01066875,-0.257953,0.01244115
-0.009950713,-0.2977463,0.01256008
-0.006678109,-0.3398748,0.01296356
-0.001023012,-0.3751866,0.01190146
-0.001023012,-0.3751866,0.01190146
0.009823882,-0.4144823,0.01027562
0.02565267,-0.4520004,0.009406937
0.04422657,-0.4835116,0.009293707
0.04422657,-0.4835116,0.009293707
0.06498223,-0.5071699,0.01002577
0.08765404,-0.5235611,0.01100474
0.1111012,-0.5270238,0.008131365
0.1111012,-0.5270238,0.008131365
0.1350928,-0.5209407,0.003832421
0.1590908,-0.5076104,0.0001608867
0.1807411,-0.4912554,-0.003321786
0.2042799,-0.4744476,-0.006304612
0.2042799,-0.4744476,-0.006304612
0.2256392,-0.454602,-0.009271285
0.2440885,-0.4363807,-0.01329218
0.2440885,-0.4363807,-0.01329218
0.2566122,-0.4206503,-0.01549354
0.2654671,-0.4086892,-0.01650252
0.2703422,-0.3982094,-0.01029004
0.2703422,-0.3982094,-0.01029004
0.2714883,-0.3947166,-0.008193967
0.269714,-0.395381,-0.005420248
0.2650075,-0.40173,-0.0002316769
0.2650075,-0.40173,-0.0002316769
0.2565596,-0.4054613,0.007158281
0.2454837,-0.4186112,0.01553245
0.2301113,-0.4329217,0.02559059
0.2301113,-0.4329217,0.02559059
0.2106484,-0.4449895,0.03612312
0.1917474,-0.4499015,0.03997955
0.1682548,-0.4484535,0.04791427
0.1682548,-0.4484535,0.04791427
0.1443416,-0.4402885,0.05532129
0.1210793,-0.4258651,0.06164501
0.1021415,-0.4014086,0.06317879
0.1021415,-0.4014086,0.06317879
0.08103143,-0.3789833,0.06770237
0.06225567,-0.3548919,0.07187717
0.04501995,-0.3302892,0.07609124
0.04501995,-0.3302892,0.07609124
0.02792375,-0.2916219,0.0701491
0.01498209,-0.2664646,0.07385008
0.00435918,-0.2405695,0.07635754
0.00435918,-0.2405695,0.07635754
-0.004225399,-0.215874,0.07912965
-0.01022788,-0.1892423,0.07691313
-0.01670308,-0.1641092,0.07414371
-0.01670308,-0.1641092,0.07414371
-0.020268,-0.1428838,0.07497867
-0.02391846,-0.1255271,0.07868566
-0.02730813,-0.1084974,0.08193658
-0.02730813,-0.1084974,0.08193658
-0.02130662,-0.08064878,0.07059395
-0.02308167,-0.06957415,0.07310297
-0.02351014,-0.05997217,0.07506046
-0.0225788,-0.05168539,0.07638486
-0.0225788,-0.05168539,0.07638486
-0.02285426,-0.02768791,0.05413732
-0.0216206,-0.02146184,0.05489919
-0.02094194,-0.01621503,0.05598622
-0.02094194,-0.01621503,0.05598622
-0.02049652,-0.01145929,0.05617946
-0.01981707,-0.003468215,0.04157553
-0.01981707,-0.003468215,0.04157553
-0.01899513,7.688999E-05,0.04147097
-0.01841606,0.003115535,0.04124044
-0.01631775,0.01967722,0.01956817
-0.01579298,0.02173632,0.01940081
-0.01943499,0.02277166,0.01572558
-0.01943499,0.02277166,0.01572558
-0.0211639,0.02443933,0.0185153
-0.0211639,0.02443933,0.0185153
