0.08954865,-0.5168345,0.1111244
0.1058921,-0.5294997,0.1083613
0.1213441,-0.5437119,0.1053927
0.1213441,-0.5437119,0.1053927
0.1368272,-0.5591838,0.1028443
0.1517729,-0.5735992,0.1003081
0.1616193,-0.5840215,0.09927566
0.1616193,-0.5840215,0.09927566
0.1749707,-0.5930799,0.09594052
0.1749707,-0.5930799,0.09594052
0.2020276,-0.6003579,0.09138209
0.2020276,-0.6003579,0.09138209
0.2154445,-0.5959663,0.0884868
0.2154445,-0.5959663,0.0884868
0.228271,-0.5876958,0.08597708
0.228271,-0.5876958,0.08597708
0.2528813,-0.5604692,0.07517927
0.2528813,-0.5604692,0.07517927
0.2629747,-0.5449508,0.07318141
0.2715222,-0.5298553,0.07266551
0.2715222,-0.5298553,0.07266551
0.2926765,-0.5029176,0.07246968
0.2926765,-0.5029176,0.07246968
0.2971575,-0.488767,0.07234459
0.299959,-0.4750873,0.07197039
0.299959,-0.4750873,0.07197039
0.3013191,-0.4614136,0.07097816
0.3006056,-0.4444957,0.06962243
0.3014291,-0.4321501,0.06924534
0.3014291,-0.4321501,0.06924534
0.3015307,-0.4202522,0.06922185
0.3008043,-0.4070329,0.06894913
0.2999522,-0.3964634,0.06895438
0.298427,-0.3873714,0.06929006
0.2830171,-0.3730054,0.0764624
0.2830171,-0.3730054,0.0764624
0.2794327,-0.3661189,0.07723163
0.2794327,-0.3661189,0.07723163
0.2756215,-0.3618794,0.07893974
0.2711519,-0.3599521,0.08121193
0.2711519,-0.3599521,0.08121193
0.2584773,-0.3629839,0.08647268
0.2584773,-0.3629839,0.08647268
0.2378295,-0.3685502,0.08900068
0.226602,-0.378847,0.09380074
0.226602,-0.378847,0.09380074
0.2136702,-0.391938,0.09915085
0.1991245,-0.407798,0.1057931
0.1991245,-0.407798,0.1057931
0.1991245,-0.407798,0.1057931
0.1589486,-0.4423016,0.1177013
0.1395362,-0.457027,0.1242419
0.1395362,-0.457027,0.1242419
0.1184765,-0.4697337,0.1311308
0.07314086,-0.4828871,0.1459291
0.07314086,-0.4828871,0.1459291
0.04936293,-0.4816312,0.1543972
0.04936293,-0.4816312,0.1543972
0.03235891,-0.4693553,0.1464212
0.01222672,-0.4544006,0.152883
-0.005148421,-0.43409,0.1586062
-0.005148421,-0.43409,0.1586062
-0.01892211,-0.4101942,0.164639
-0.02987262,-0.3843403,0.1714823
-0.04594206,-0.3253715,0.1818395
-0.04594206,-0.3253715,0.1818395
-0.04161425,-0.3173336,0.179867
-0.04161425,-0.3173336,0.179867
-0.04161425,-0.3173336,0.179867
-0.04676845,-0.2865025,0.1808948
-0.04676845,-0.2865025,0.1808948
-0.05097815,-0.2256164,0.1793403
-0.05086349,-0.194731,0.1778406
-0.05086349,-0.194731,0.1778406
-0.05089526,-0.1638598,0.1757454
-0.04996463,-0.1327548,0.1721178
-0.03847682,-0.1127834,0.1753817
-0.03847682,-0.1127834,0.1753817
-0.03699806,-0.08345306,0.169159
-0.0351472,-0.05454201,0.1606361
-0.0351472,-0.05454201,0.1606361
-0.03354755,-0.02670068,0.1510634
