-0.00023325,0.0002589822,0.0007456238
-0.0007450944,0.0006427765,0.001305328
-0.0007450944,0.0006427765,0.001305328
-0.0005690991,0.001020491,0.0007339179
-0.0005690991,0.001020491,0.0007339179
-0.000800696,0.00251931,0.0006339167
-0.0004444042,0.004463136,0.0005857314
-0.0004444042,0.004463136,0.0005857314
0.001338609,0.0055179,-0.0008953675
0.001338609,0.0055179,-0.0008953675
0.002050164,0.008735478,-0.0006220849
0.00251748,0.01450646,-0.001574041
0.002623776,0.02385855,-0.00488286
0.002623776,0.02385855,-0.00488286
0.00268283,0.03594089,-0.009577266
0.002983788,0.04752475,-0.01590903
0.002983788,0.04752475,-0.01590903
0.004737125,0.0610972,-0.02270622
0.00682657,0.07217985,-0.02924158
0.008988392,0.07896036,-0.03408195
0.01013222,0.07985234,-0.03589546
0.009733723,0.07326031,-0.0326581
0.009733723,0.07326031,-0.0326581
0.004737892,0.02841902,-0.01190887
0.004737892,0.02841902,-0.01190887
0.001418427,-0.005019426,0.001817286
-0.002835658,-0.04700768,0.01776651
-0.002835658,-0.04700768,0.01776651
-0.008009665,-0.09690604,0.0341442
-0.01501885,-0.1510504,0.04791733
-0.01501885,-0.1510504,0.04791733
-0.0229147,-0.2017224,0.05586419
-0.0229147,-0.2017224,0.05586419
-0.04456462,-0.2627383,0.05058485
-0.05616314,-0.2628625,0.03672989
-0.05616314,-0.2628625,0.03672989
-0.0657511,-0.2451441,0.02380764
-0.07774069,-0.2297548,0.01508438
-0.08374265,-0.2097733,0.003362463
-0.08614292,-0.1938577,-0.003652502
-0.08614292,-0.1938577,-0.003652502
-0.08573465,-0.1839354,-0.006290303
-0.0833373,-0.180607,-0.005774833
-0.0833373,-0.180607,-0.005774833
-0.07843795,-0.1845838,-0.002201011
-0.07843795,-0.1845838,-0.002201011
-0.05726675,-0.2129069,0.01237116
-0.05726675,-0.2129069,0.01237116
-0.03725611,-0.2374451,0.02257147
-0.01020522,-0.2608902,0.03147638
-0.01020522,-0.2608902,0.03147638
0.02498822,-0.2861241,0.04109479
0.06831066,-0.3078628,0.04767569
0.06831066,-0.3078628,0.04767569
0.1178884,-0.3230197,0.05072921
0.1178884,-0.3230197,0.05072921
0.2268244,-0.3302971,0.04873398
0.2794261,-0.3194142,0.03975567
0.2794261,-0.3194142,0.03975567
0.3655475,-0.2845349,0.01482324
0.3655475,-0.2845349,0.01482324
0.3936476,-0.2670982,0.003194924
0.3936476,-0.2670982,0.003194924
0.4101199,-0.2551585,-0.002766517
0.4174417,-0.2471978,-0.006590455
0.4163732,-0.2467517,-0.004762398
0.4083605,-0.2531107,0.001802422
0.3940811,-0.2652052,0.01226071
0.3940811,-0.2652052,0.01226071
0.3744293,-0.281261,0.02575192
0.3744293,-0.281261,0.02575192
0.3485001,-0.3159739,0.05248001
0.3166603,-0.3313517,0.0686214
0.2788577,-0.3414491,0.08457062
0.2788577,-0.3414491,0.08457062
0.1894623,-0.3339827,0.1110566
0.1894623,-0.3339827,0.1110566
0.1442361,-0.3215316,0.1265746
0.1103603,-0.2955688,0.1334752
0.08331495,-0.2625174,0.1364916
0.08331495,-0.2625174,0.1364916
0.06512072,-0.2320356,0.1382515
0.06512072,-0.2320356,0.1382515
0.04865357,-0.1948525,0.1369909
0.03935552,-0.1448505,0.1234452
0.03130578,-0.1122234,0.1178293
0.03130578,-0.1122234,0.1178293
0.02542366,-0.0858413,0.1137566
0.02150846,-0.06594574,0.1107475
0.02150846,-0.06594574,0.1107475
0.01808607,-0.05302939,0.1093976
0.01115853,-0.04367,0.1139758
0.007671108,-0.04157737,0.1161002
0.004047886,-0.04296693,0.119135
0.004047886,-0.04296693,0.119135
-0.0002243744,-0.04668832,0.1224702
-0.0002243744,-0.04668832,0.1224702
-0.01305577,-0.05753604,0.1252031
-0.01305577,-0.05753604,0.1252031
-0.01426923,-0.06229666,0.1277869
-0.01345533,-0.06678987,0.1309755
-0.01276082,-0.07140493,0.1344065
-0.01276082,-0.07140493,0.1344065
-0.01255505,-0.07622096,0.1377677
-0.0133613,-0.08148158,0.1415361
-0.0153884,-0.08650714,0.1444348
-0.0153884,-0.08650714,0.1444348
-0.01299169,-0.0828757,0.133606
-0.01299169,-0.0828757,0.133606
-0.01424939,-0.08703113,0.1362227
