0.001229372,0.002397612,-0.008012613
0.001229372,0.002397612,-0.008012613
-0.01977542,-0.0007868111,0.005058938
-0.01977542,-0.0007868111,0.005058938
-0.01980592,0.0007628798,-0.001160839
-0.01963317,0.002381966,-0.007303587
-0.01963317,0.002381966,-0.007303587
-0.01963317,0.002381966,-0.007303587
-0.01790297,-0.01918836,0.06415837
-0.01790297,-0.01918836,0.06415837
-0.01675512,-0.007393718,0.05512775
-0.01675512,-0.007393718,0.05512775
-0.01558982,0.00411056,0.04815836
-0.0134768,0.01924749,0.03782206
-0.01083377,0.03537456,0.02530831
-0.01083377,0.03537456,0.02530831
-0.008757218,0.04905577,0.01407947
-0.008915296,0.03698635,0.07973243
-0.007949258,0.0421344,0.07375453
-0.007949258,0.0421344,0.07375453
-0.007841532,0.0406163,0.0705456
-0.009363369,0.03134882,0.0711875
-0.01265291,0.01400408,0.07514254
-0.01265291,0.01400408,0.07514254
-0.02155355,-0.03807093,0.1575653
-0.02155355,-0.03807093,0.1575653
-0.0272835,-0.07357088,0.1686705
-0.03364645,-0.1166814,0.1811739
-0.03998057,-0.1654072,0.1938986
-0.03998057,-0.1654072,0.1938986
-0.04747267,-0.2115512,0.2016121
-0.05775743,-0.2461964,0.1882896
-0.06644111,-0.2710544,0.1879793
-0.06644111,-0.2710544,0.1879793
-0.08135191,-0.264112,0.1743449
-0.08135191,-0.264112,0.1743449
-0.08135191,-0.264112,0.1743449
-0.08623233,-0.241877,0.164237
-0.09631486,-0.1945484,0.1391475
-0.09631486,-0.1945484,0.1391475
-0.09760897,-0.1744293,0.1292899
-0.09760897,-0.1744293,0.1292899
-0.09589772,-0.1772268,0.1290224
-0.09589772,-0.1772268,0.1290224
-0.08868667,-0.1854125,0.1342481
-0.07967836,-0.2033452,0.1393159
-0.06414559,-0.226547,0.1465633
-0.06414559,-0.226547,0.1465633
-0.04027057,-0.2522097,0.154446
-0.007143013,-0.2805607,0.1655585
0.03367189,-0.2970999,0.169085
0.03367189,-0.2970999,0.169085
0.1340754,-0.3062111,0.1693798
0.1340754,-0.3062111,0.1693798
0.1912552,-0.3005263,0.1652511
0.1912552,-0.3005263,0.1652511
0.2419055,-0.2850945,0.1545487
0.2879392,-0.2665182,0.1403443
0.3355956,-0.2361954,0.1236502
0.3355956,-0.2361954,0.1236502
0.366582,-0.2193231,0.1078391
0.3875758,-0.2065351,0.09476063
0.3994341,-0.1990497,0.08648538
0.3994341,-0.1990497,0.08648538
0.4033896,-0.1975209,0.08423822
0.4046844,-0.2000083,0.09395282
0.3939508,-0.2097722,0.1050054
0.3939508,-0.2097722,0.1050054
0.3774711,-0.2209386,0.1191051
0.3774711,-0.2209386,0.1191051
0.3224372,-0.2396863,0.1591296
0.3224372,-0.2396863,0.1591296
0.2541444,-0.2475717,0.1918755
0.2541444,-0.2475717,0.1918755
0.2187303,-0.2446124,0.2056059
0.2187303,-0.2446124,0.2056059
0.1848671,-0.2364034,0.2175252
0.158408,-0.223904,0.2141801
0.1328016,-0.2021018,0.2191185
0.1328016,-0.2021018,0.2191185
0.1125911,-0.1751299,0.2208816
0.09453151,-0.1433558,0.2246664
0.08415667,-0.1142764,0.225847
0.08415667,-0.1142764,0.225847
0.07198413,-0.05648823,0.2224546
0.07198413,-0.05648823,0.2224546
0.0684484,-0.03185542,0.219773
0.0684484,-0.03185542,0.219773
0.06521252,-0.009708583,0.219383
0.06392125,0.007559344,0.2167603
0.0624358,0.0205292,0.2159267
0.0624358,0.0205292,0.2159267
0.06131651,0.02960172,0.216674
0.05319125,0.03829788,0.2095592
0.05212152,0.04195929,0.2120202
0.05212152,0.04195929,0.2120202
0.05203233,0.04372413,0.2152545
0.05174527,0.04411009,0.2184437
0.05174527,0.04411009,0.2184437
0.05272118,0.0440757,0.2208083
0.05604465,0.05235061,0.2133491
0.05604465,0.05235061,0.2133491
0.05710749,0.05150099,0.2152721
0.05710749,0.05150099,0.2152721
0.05668254,0.05047242,0.2171338
0.03870484,0.05204256,0.2251823
0.03870484,0.05204256,0.2251823
0.03809306,0.05094503,0.2274065
0.03741186,0.05023377,0.2294354
