-0.0008921002,0.0003126115,-0.000232263
-0.002030293,0.003390083,-0.001980718
-0.002030293,0.003390083,-0.001980718
-0.002616057,0.005617097,-0.003036765
-0.002616057,0.005617097,-0.003036765
-0.001385989,0.006727526,-0.002198962
-0.00162402,0.009395793,-0.003417817
-0.002000538,0.01202659,-0.004878799
-0.002000538,0.01202659,-0.004878799
-0.002019057,0.01503388,-0.006785586
-0.002436896,0.01860995,-0.009125032
-0.002478234,0.02283409,-0.01181262
-0.002478234,0.02283409,-0.01181262
-0.002077043,0.02708906,-0.0146845
-0.0005268406,0.02392186,-0.01320328
-0.001160013,0.02554967,-0.0143467
-0.001160013,0.02554967,-0.0143467
-0.008616861,0.02018682,-0.01300358
-0.01590136,0.0159754,-0.01115089
-0.02121934,0.0156721,-0.009222345
-0.02121934,0.0156721,-0.009222345
-0.02513253,0.02148977,-0.008569984
-0.02513253,0.02148977,-0.008569984
-0.03821769,0.04551811,-0.01254291
-0.03821769,0.04551811,-0.01254291
-0.04289275,0.05367911,-0.01633042
-0.0539735,0.0721143,-0.02301055
-0.07800572,0.1144245,-0.04196728
-0.07800572,0.1144245,-0.04196728
-0.08846414,0.1381792,-0.05363663
-0.08846414,0.1381792,-0.05363663
-0.09765799,0.1635445,-0.06591578
-0.1016455,0.19649,-0.07486216
-0.1076038,0.2228501,-0.08596475
-0.1129352,0.2483668,-0.09661884
-0.1129352,0.2483668,-0.09661884
-0.1173146,0.2728122,-0.1076042
-0.1195478,0.2963278,-0.1191726
-0.1202324,0.3181498,-0.1307935
-0.1267921,0.3357466,-0.1421563
-0.1267921,0.3357466,-0.1421563
-0.1269002,0.3510464,-0.1517526
-0.1269002,0.3510464,-0.1517526
-0.1269002,0.3510464,-0.1517526
-0.1272708,0.362176,-0.1604745
-0.1272708,0.362176,-0.1604745
-0.1296211,0.3685811,-0.1693657
-0.1337498,0.3626317,-0.1683498
-0.1337498,0.3626317,-0.1683498
-0.1413203,0.3516525,-0.1581665
-0.1498453,0.3323322,-0.1512454
-0.159013,0.3064633,-0.1419377
-0.167204,0.27496,-0.1300344
-0.1712431,0.2396145,-0.111616
-0.1712431,0.2396145,-0.111616
-0.172573,0.1991118,-0.09408408
-0.170455,0.156287,-0.07657206
-0.170455,0.156287,-0.07657206
-0.1626124,0.1131423,-0.0597186
-0.1483959,0.07154078,-0.04323012
-0.1283271,0.03393328,-0.02521786
-0.1001657,0.0007914342,-0.01149064
-0.1001657,0.0007914342,-0.01149064
-0.06412596,-0.02283176,-0.0003048088
-0.06412596,-0.02283176,-0.0003048088
0.02573871,-0.0321786,0.01413591
0.02573871,-0.0321786,0.01413591
0.07024151,-0.01656488,0.01544945
0.07024151,-0.01656488,0.01544945
0.1103443,0.01334098,0.01185864
0.1476631,0.04979653,0.003522707
0.1802543,0.09114724,-0.00888341
0.1802543,0.09114724,-0.00888341
0.2085824,0.1330828,-0.02391923
0.2410116,0.1706177,-0.04281851
0.2620663,0.2122347,-0.06409584
0.2620663,0.2122347,-0.06409584
0.2839686,0.2705491,-0.1024111
0.2839686,0.2705491,-0.1024111
0.2883807,0.2896232,-0.117258
0.2883807,0.2896232,-0.117258
0.2910923,0.307157,-0.1356384
0.2910923,0.307157,-0.1356384
0.2858218,0.3064927,-0.1391875
0.2784118,0.2997866,-0.1388283
0.2721292,0.2891655,-0.1378924
0.2721292,0.2891655,-0.1378924
0.2592255,0.2731412,-0.133525
0.2431472,0.2537971,-0.129104
0.2242318,0.2317543,-0.1249976
0.2024454,0.2078771,-0.1219778
0.2024454,0.2078771,-0.1219778
0.1778478,0.1844775,-0.1221836
0.1502053,0.1633212,-0.1252731
0.1502053,0.1633212,-0.1252731
0.1189089,0.1451514,-0.130871
0.1189089,0.1451514,-0.130871
0.08611524,0.1334777,-0.1402181
0.03574532,0.1614741,-0.1368635
0.001071018,0.1674771,-0.1544544
0.001071018,0.1674771,-0.1544544
-0.03210917,0.1816988,-0.1763396
-0.06190327,0.201636,-0.2003316
-0.08745743,0.2257376,-0.2251546
-0.1082038,0.2535443,-0.250648
-0.1243679,0.2823606,-0.2747331
-0.1243679,0.2823606,-0.2747331
-0.1487091,0.3065106,-0.2733016
-0.1581593,0.3343664,-0.2949057
-0.1646675,0.3606393,-0.3158435
-0.1646675,0.3606393,-0.3158435
-0.1685386,0.3849697,-0.3362837
-0.1685386,0.3849697,-0.3362837
-0.1713195,0.3976444,-0.3230261
-0.1711277,0.41713,-0.3407955
-0.1701341,0.4336542,-0.3563146
-0.1701341,0.4336542,-0.3563146
-0.1701341,0.4336542,-0.3563146
-0.1679593,0.4588906,-0.3814494
-0.1664409,0.4688866,-0.3925449
-0.1664409,0.4688866,-0.3925449
-0.1629968,0.470272,-0.3904451
-0.1618992,0.4776989,-0.400133
-0.1612515,0.4840249,-0.4090998
-0.1609749,0.4896666,-0.4178026
-0.1609749,0.4896666,-0.4178026
-0.1610795,0.4948348,-0.4260206
-0.1632063,0.4981229,-0.4334867
-0.163495,0.5032398,-0.4406768
-0.1637955,0.5088443,-0.4480325
-0.1637955,0.5088443,-0.4480325
-0.1490209,0.5086483,-0.4442629
-0.1491216,0.5147011,-0.4515069
-0.1497488,0.5210001,-0.4591503
-0.1497488,0.5210001,-0.4591503
-0.1506301,0.5277174,-0.4671606
-0.1506301,0.5277174,-0.4671606
-0.1517875,0.5346954,-0.4752043
-0.1553817,0.5134215,-0.4559859
-0.1561078,0.5202695,-0.4638154
-0.1561078,0.5202695,-0.4638154
-0.1565436,0.5274243,-0.4719622
-0.157127,0.534637,-0.4804021
-0.157822,0.5418419,-0.4889798
-0.157822,0.5418419,-0.4889798
-0.1592037,0.548773,-0.4974474
-0.1500468,0.5181689,-0.4631392
-0.1512674,0.5238801,-0.4707146
-0.1526243,0.5295831,-0.4782521
-0.1540641,0.5353187,-0.4858243
-0.1540641,0.5353187,-0.4858243
-0.1535697,0.5226673,-0.4814149
-0.1535697,0.5226673,-0.4814149
