0.01181827,0.001084775,-0.0006486838
0.01070545,0.001149148,-0.001350915
0.01070545,0.001149148,-0.001350915
0.009541482,0.00138852,-0.00244949
0.009541482,0.00138852,-0.00244949
0.006618511,0.001824647,-0.004724774
0.006618511,0.001824647,-0.004724774
0.006442564,0.003174692,0.006340102
0.006442564,0.003174692,0.006340102
0.003755156,0.004689336,0.005743344
0.003755156,0.004689336,0.005743344
0.002334404,0.005918205,0.005531803
0.002334404,0.005918205,0.005531803
-0.0006543807,0.01120138,0.004023248
-0.0006543807,0.01120138,0.004023248
0.007871313,0.005555928,0.02312865
0.006515865,0.01255012,0.02116897
0.005349171,0.02222526,0.01835341
0.005349171,0.02222526,0.01835341
0.003972969,0.03415978,0.01497742
0.003972969,0.03415978,0.01497742
0.002393931,0.0486823,0.01013022
0.0132395,0.06067625,0.01188485
0.0119863,0.07617795,0.005098598
0.01100291,0.09011057,-0.001297581
0.01002151,0.1012938,-0.006713699
0.01002151,0.1012938,-0.006713699
0.008666323,0.108999,-0.01095133
0.008666323,0.108999,-0.01095133
0.01624964,0.1134324,-0.01226666
0.0156341,0.1121705,-0.01329495
0.01423732,0.105406,-0.01066449
0.01238986,0.09350121,-0.004739378
0.0109396,0.07715094,0.002363304
0.0109396,0.07715094,0.002363304
0.009671357,0.05598176,0.01036932
0.008117679,0.02972728,0.02001699
0.01469941,-0.009356529,0.0173268
0.01469941,-0.009356529,0.0173268
0.01385083,-0.04050913,0.02550213
0.01385083,-0.04050913,0.02550213
0.01229829,-0.07023069,0.03268517
0.02056215,-0.1106584,0.02872808
0.01936362,-0.1244585,0.02682768
0.01936362,-0.1244585,0.02682768
0.02088864,-0.1168211,0.01586372
0.02088864,-0.1168211,0.01586372
0.02488854,-0.1013595,0.008532149
0.02488854,-0.1013595,0.008532149
0.03429616,-0.09798145,0.005734314
0.03859707,-0.08397058,0.0004578453
0.04174668,-0.07385251,-0.003607385
0.04267616,-0.06885308,-0.006890704
0.04100482,-0.07059219,-0.008064047
0.04100482,-0.07059219,-0.008064047
0.03106191,-0.07884091,0.003086722
0.03106191,-0.07884091,0.003086722
0.02308535,-0.09346595,0.005201655
0.01277008,-0.113244,0.007804747
0.0001051844,-0.1374051,0.01107717
-0.01539177,-0.1649797,0.01499309
-0.03582768,-0.1899869,0.01456826
-0.03582768,-0.1899869,0.01456826
-0.0830529,-0.220889,0.00939447
-0.0830529,-0.220889,0.00939447
-0.1094358,-0.2247067,0.00090096
-0.1349426,-0.2188041,-0.009780956
-0.1349426,-0.2188041,-0.009780956
-0.1594037,-0.2058769,-0.02156541
-0.1594037,-0.2058769,-0.02156541
-0.1779952,-0.1849632,-0.03638714
-0.194881,-0.1575881,-0.03904677
-0.2044404,-0.1354873,-0.0526569
-0.2085989,-0.1169133,-0.06359457
-0.2085989,-0.1169133,-0.06359457
-0.2089592,-0.1036937,-0.07069205
-0.2089592,-0.1036937,-0.07069205
-0.2008317,-0.09413481,-0.07385889
-0.194956,-0.09216598,-0.07523481
-0.1881757,-0.0954968,-0.07447599
-0.1881757,-0.0954968,-0.07447599
-0.1791556,-0.1046179,-0.07081579
-0.1676062,-0.1179539,-0.06465723
-0.1574346,-0.1272812,-0.04445507
-0.1379972,-0.1453159,-0.03550047
-0.114289,-0.1639411,-0.02553252
-0.114289,-0.1639411,-0.02553252
-0.08734027,-0.1826601,-0.0151455
-0.08734027,-0.1826601,-0.0151455
-0.05185129,-0.2009653,0.008511418
-0.01735717,-0.212332,0.01712958
0.01855586,-0.2186615,0.02387394
0.05502295,-0.2191345,0.02742026
0.05502295,-0.2191345,0.02742026
0.09052918,-0.2147021,0.02804882
0.1427395,-0.2046597,0.04846528
0.1743984,-0.1942776,0.04491038
0.202109,-0.1833697,0.03952259
0.202109,-0.1833697,0.03952259
0.2244313,-0.1742432,0.0341227
0.2244313,-0.1742432,0.0341227
0.2649033,-0.1571341,0.04237571
0.2649033,-0.1571341,0.04237571
0.2667366,-0.1588235,0.04337652
0.2620572,-0.1642061,0.04686062
0.2620572,-0.1642061,0.04686062
0.2503166,-0.1723513,0.05220338
0.236828,-0.1733773,0.0667766
0.236828,-0.1733773,0.0667766
0.1801959,-0.192372,0.08123641
0.1801959,-0.192372,0.08123641
0.1490301,-0.1989452,0.08749357
0.1181413,-0.2016122,0.09675667
0.08728114,-0.2011016,0.1015449
0.08728114,-0.2011016,0.1015449
0.03581668,-0.1853385,0.1109157
0.03581668,-0.1853385,0.1109157
0.0168593,-0.1694959,0.1151464
0.003893883,-0.1523482,0.1191608
-0.008076805,-0.1294414,0.1234872
-0.008076805,-0.1294414,0.1234872
-0.008076805,-0.1294414,0.1234872
-0.005203477,-0.1138674,0.08447567
-0.01136858,-0.08833015,0.08407601
-0.01715131,-0.0650571,0.08354911
-0.02116367,-0.04296201,0.08023237
-0.02116367,-0.04296201,0.08023237
-0.02439349,-0.02490211,0.07776839
-0.02439349,-0.02490211,0.07776839
-0.02885394,-0.0107494,0.07479791
-0.02885394,-0.0107494,0.07479791
-0.005047817,0.01050371,0.04679054
-0.005047817,0.01050371,0.04679054
-0.00787931,0.01391792,0.0459064
-0.00787931,0.01391792,0.0459064
-0.01266224,0.01287931,0.04845955
-0.01266224,0.01287931,0.04845955
-0.01266224,0.01287931,0.04845955
-0.01712278,0.005993783,0.05306965
-0.01712278,0.005993783,0.05306965
-0.01879786,0.002065003,0.0559951
0.00754927,0.0159483,0.04163991
0.00754927,0.0159483,0.04163991
0.008798776,0.01394629,0.04395004
0.008798776,0.01394629,0.04395004
0.009980927,0.0124982,0.04561463
0.009980927,0.0124982,0.04561463
0.009980927,0.0124982,0.04561463
0.0110086,0.009682447,0.04868968
0.0110086,0.009682447,0.04868968
