-0.0002770259,0.00121218,-0.0003024126
-0.0005565177,0.002449036,-0.0006665756
-2.458702E-05,0.002913594,-0.001770697
-2.458702E-05,0.002913594,-0.001770697
-0.0005045053,0.005574822,-0.002674498
-0.0009149372,0.00913918,-0.003638536
-0.001308199,0.01389992,-0.005067608
-0.001756746,0.01955444,-0.006556768
-0.001916561,0.02605289,-0.008107299
-0.002193528,0.03289461,-0.009570327
-0.002461607,0.03998137,-0.01124633
-0.002461607,0.03998137,-0.01124633
-0.002461607,0.03998137,-0.01124633
-0.001077904,0.04377693,-0.01349277
-0.001528816,0.05002129,-0.01533215
-0.002406457,0.05525768,-0.01677988
-0.003280436,0.05917007,-0.01819448
-0.003280436,0.05917007,-0.01819448
-0.004222009,0.06058711,-0.01915031
-0.004222009,0.06058711,-0.01915031
-0.003719239,0.05542105,-0.02145935
-0.003719239,0.05542105,-0.02145935
-0.009397208,0.03572887,-0.01615833
-0.01120194,0.01888061,-0.01181207
-0.01120194,0.01888061,-0.01181207
-0.01120194,0.01888061,-0.01181207
-0.01256523,-0.03490168,-0.003954357
-0.01256523,-0.03490168,-0.003954357
-0.01004213,-0.06032187,0.000512199
-0.01004213,-0.06032187,0.000512199
0.003344505,-0.1146842,0.01389299
0.01451979,-0.1366297,0.02064407
0.01451979,-0.1366297,0.02064407
0.02810027,-0.1606413,0.03013329
0.04224007,-0.1818826,0.03942079
0.04224007,-0.1818826,0.03942079
0.05870773,-0.1986687,0.04950095
0.07471928,-0.208665,0.05553493
0.08920028,-0.2138243,0.06328896
0.08920028,-0.2138243,0.06328896
0.1054957,-0.2175078,0.06768993
0.1054957,-0.2175078,0.06768993
0.1210604,-0.2190812,0.07076521
0.1472045,-0.2215342,0.07687552
0.1472045,-0.2215342,0.07687552
0.1575883,-0.2222839,0.07993274
0.1629574,-0.2233484,0.08172201
0.1641512,-0.2252689,0.08301726
0.1641512,-0.2252689,0.08301726
0.1609486,-0.2265328,0.08401217
0.1520765,-0.230839,0.08425608
0.1520765,-0.230839,0.08425608
0.1212186,-0.2428268,0.08327732
0.1212186,-0.2428268,0.08327732
0.0782768,-0.2548644,0.08055648
0.0782768,-0.2548644,0.08055648
0.05518788,-0.2571353,0.07840329
0.02989067,-0.2488024,0.08346529
0.02989067,-0.2488024,0.08346529
0.008752438,-0.2401453,0.08112796
0.008752438,-0.2401453,0.08112796
-0.008928888,-0.2257054,0.07989396
-0.02509746,-0.1979685,0.08472149
-0.02509746,-0.1979685,0.08472149
-0.03585306,-0.1714452,0.08451933
-0.04270146,-0.141313,0.08461948
-0.04641117,-0.1068372,0.08159445
-0.04782041,-0.07197404,0.07777356
-0.04937665,-0.03836012,0.07354788
-0.04937665,-0.03836012,0.07354788
-0.04965141,-0.006202161,0.06766881
-0.05253666,0.01788336,0.05120115
-0.05269333,0.04222709,0.04512334
-0.05269333,0.04222709,0.04512334
-0.05226068,0.06320363,0.03804909
-0.05419509,0.08171773,0.02686194
-0.05419509,0.08171773,0.02686194
-0.0554439,0.09356505,0.02188926
-0.05843618,0.105566,0.01854163
-0.05843618,0.105566,0.01854163
-0.06130863,0.1065859,0.01869417
-0.06130863,0.1065859,0.01869417
-0.05552762,0.09987438,0.005282247
-0.05552762,0.09987438,0.005282247
-0.05806898,0.09831572,0.004544151
-0.06007539,0.09577096,0.005140996
-0.06117608,0.093225,0.006272412
-0.06117608,0.093225,0.006272412
-0.06030716,0.0911293,0.007246051
-0.05077493,0.08788037,-0.001961614
-0.04850743,0.08645797,-0.001373143
-0.04850743,0.08645797,-0.001373143
-0.04649666,0.08495694,-0.0008369812
-0.04524333,0.08341831,-0.0006112361
-0.04354854,0.07720459,-0.004255747
-0.04354854,0.07720459,-0.004255747
