0.0006064455,-0.000532344,0.0002734752
0.001120034,-0.0008852631,0.000297717
0.001120034,-0.0008852631,0.000297717
0.001507576,-0.001422241,0.0003499349
0.001507576,-0.001422241,0.0003499349
0.001492581,-0.0007085055,0.002028784
0.001491846,-0.001158834,0.002112092
0.0009744628,-0.001365706,0.003759988
0.0007680501,-0.002213717,0.004276136
0.0006898416,-0.003168881,0.004980192
0.0006898416,-0.003168881,0.004980192
0.0006571915,-0.004050881,0.005787523
0.0006571915,-0.004050881,0.005787523
-0.001405296,-0.007318258,0.01385768
-0.001405296,-0.007318258,0.01385768
-0.004189461,-0.01073816,0.01772955
-0.01058346,-0.01436786,0.0228098
-0.02138664,-0.01664121,0.02824285
-0.02138664,-0.01664121,0.02824285
-0.03669511,-0.0120993,0.03334638
-0.05357976,-0.001195684,0.03800597
-0.06949716,0.01757352,0.04193759
-0.06949716,0.01757352,0.04193759
-0.08415928,0.04392484,0.04426164
-0.08415928,0.04392484,0.04426164
-0.0958929,0.07910629,0.04413343
-0.106646,0.1224687,0.0369908
-0.1141448,0.1668236,0.02852335
-0.11876,0.2119691,0.01784856
-0.1210735,0.2564659,0.004824816
-0.1210735,0.2564659,0.004824816
-0.1218625,0.2979122,-0.008347422
-0.1219071,0.3359336,-0.02179531
-0.1202015,0.3683456,-0.03350615
-0.1202015,0.3683456,-0.03350615
-0.1183845,0.3964876,-0.0461894
-0.1135547,0.4201432,-0.05983923
-0.1097545,0.4384489,-0.07236294
-0.1097545,0.4384489,-0.07236294
-0.1069417,0.4516519,-0.08335518
-0.1047801,0.4599943,-0.09235313
-0.1017357,0.4635419,-0.09727621
-0.1008666,0.461901,-0.0986333
-0.1024708,0.4546393,-0.09510224
-0.1024708,0.4546393,-0.09510224
-0.1067685,0.4402227,-0.08692171
-0.1067685,0.4402227,-0.08692171
-0.1202935,0.3932269,-0.05978161
-0.1202935,0.3932269,-0.05978161
-0.1269447,0.3536928,-0.04197007
-0.1378622,0.3118784,-0.02538451
-0.1493807,0.2623144,-0.00961267
-0.1493807,0.2623144,-0.00961267
-0.1696828,0.2083072,-0.001605852
-0.1696828,0.2083072,-0.001605852
-0.1811884,0.1469946,0.008156563
-0.1884893,0.08507562,0.0148053
-0.1978524,0.02308428,0.02842406
-0.2015992,-0.03437829,0.03083025
-0.2051604,-0.07819147,0.0312884
-0.2051604,-0.07819147,0.0312884
-0.2070448,-0.1099188,0.02822158
-0.2077308,-0.1244788,0.03134213
-0.2101325,-0.1249409,0.02975014
-0.2101325,-0.1249409,0.02975014
-0.2128691,-0.1149474,0.02953462
-0.2164466,-0.09452029,0.02982835
-0.2196809,-0.06809299,0.03043974
-0.2196809,-0.06809299,0.03043974
-0.2238341,-0.039845,0.03133975
-0.2238341,-0.039845,0.03133975
-0.2253839,-0.01131791,0.03219751
-0.2276896,0.01717819,0.03421913
-0.2270791,0.0424283,0.03419741
-0.2270791,0.0424283,0.03419741
-0.2219364,0.08075643,0.03360914
-0.2219364,0.08075643,0.03360914
-0.2182854,0.09174059,0.036254
-0.2138478,0.0968058,0.04141003
-0.2138478,0.0968058,0.04141003
-0.2090724,0.09494664,0.05027566
-0.2017587,0.08315093,0.06612019
-0.1948608,0.06907874,0.08161698
-0.1847251,0.05054045,0.09957393
-0.1847251,0.05054045,0.09957393
-0.1847251,0.05054045,0.09957393
-0.1692092,0.02340238,0.1078326
-0.1510901,-0.00374873,0.1288758
-0.1264394,-0.04785478,0.1375817
-0.09954618,-0.08022718,0.1550093
-0.09954618,-0.08022718,0.1550093
-0.03492056,-0.1443967,0.1713902
-0.03492056,-0.1443967,0.1713902
0.00344211,-0.1681328,0.1766486
0.04475425,-0.1888268,0.1784573
0.08984474,-0.2080974,0.1718522
0.08984474,-0.2080974,0.1718522
0.1342377,-0.2176151,0.167358
0.1769155,-0.2175846,0.1609277
0.2166166,-0.2178518,0.1423223
0.2166166,-0.2178518,0.1423223
0.2523115,-0.1977186,0.1343708
0.2832799,-0.1685704,0.1262805
0.2832799,-0.1685704,0.1262805
0.3086994,-0.1310367,0.1175058
0.328339,-0.08797477,0.1076663
0.3424141,-0.04295149,0.09681068
0.350901,0.00208807,0.08522472
0.350901,0.00208807,0.08522472
0.3540053,0.04555549,0.07318939
0.352463,0.08409294,0.06224461
0.3452573,0.1199841,0.05865402
0.3452573,0.1199841,0.05865402
0.3369075,0.1425367,0.05399238
0.3369075,0.1425367,0.05399238
0.3095057,0.1649253,0.05515257
0.3095057,0.1649253,0.05515257
0.2916876,0.1609309,0.06459857
0.2744897,0.148393,0.07699124
0.254029,0.1289684,0.09191877
0.254029,0.1289684,0.09191877
0.2298681,0.103608,0.1088068
0.2298681,0.103608,0.1088068
0.201068,0.0736299,0.127278
0.1664684,0.04097755,0.1464149
0.1315043,0.0159191,0.1568415
0.1315043,0.0159191,0.1568415
0.08534463,-0.01698801,0.1739188
0.03365463,-0.04537027,0.1876843
-0.02282079,-0.0662601,0.1973579
-0.02282079,-0.0662601,0.1973579
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.07989322,-0.07767342,0.2036451
-0.3666727,0.01170531,0.1087005
-0.3680504,0.01158452,0.1058298
-0.3267232,-0.02514119,0.04080405
-0.3267232,-0.02514119,0.04080405
-0.3254461,-0.02668935,0.03567247
-0.3247906,-0.02818444,0.03075434
