0.0001671494,2.790987E-05,0.0007549267
0.0001597928,0.0002299547,0.0009201874
-2.318246E-05,0.0004354268,0.0006026385
-2.318246E-05,0.0004354268,0.0006026385
0.0003039287,9.906292E-05,0.0005843694
0.0006252801,0.0005145669,0.0001297673
0.0008177996,0.0007869005,-4.648571E-05
0.000911225,0.000883922,-0.0001499234
0.001067476,0.0009041727,-0.0004549143
0.001067476,0.0009041727,-0.0004549143
0.001447469,0.0007768124,-0.0008307709
0.001633048,0.0007981956,-0.00036892
0.001886677,0.0002295673,-0.0004793027
0.00239428,-0.0003910512,-0.0006490507
0.003088326,-0.001129702,-0.0007878339
0.003088326,-0.001129702,-0.0007878339
0.003622173,-0.001943469,-0.001110752
0.003622173,-0.001943469,-0.001110752
0.004047241,-0.004196584,-0.001876681
0.004293394,-0.00547117,-0.002532245
0.004423671,-0.0072622,-0.003168451
0.004423671,-0.0072622,-0.003168451
0.004458218,-0.009844631,-0.003805579
0.004458218,-0.009844631,-0.003805579
0.00309642,-0.01314312,-0.002161937
0.002622223,-0.01735495,-0.003696279
0.002160451,-0.02258375,-0.005093247
0.002118551,-0.02871145,-0.00612982
0.002877835,-0.03574219,-0.006813879
0.002877835,-0.03574219,-0.006813879
0.003589335,-0.04382567,-0.007197054
0.001844211,-0.05316508,-0.003553623
0.002824153,-0.06313406,-0.002999597
0.003986021,-0.07453269,-0.001845547
0.003986021,-0.07453269,-0.001845547
0.005572975,-0.08670607,-0.0007431947
0.005572975,-0.08670607,-0.0007431947
0.00764458,-0.09970282,0.0003282951
0.008760904,-0.1142251,0.004649187
0.01143211,-0.1302031,0.006145544
0.01465051,-0.1469985,0.006617521
0.01465051,-0.1469985,0.006617521
0.01757769,-0.1664111,0.008180765
0.02058861,-0.187766,0.009945175
0.02592833,-0.2089411,0.009026835
0.02774887,-0.2347637,0.01048403
0.03028096,-0.2637555,0.01324444
0.03028096,-0.2637555,0.01324444
0.03262626,-0.2939624,0.01422265
0.03262626,-0.2939624,0.01422265
0.03190728,-0.3261285,0.018325
0.03190728,-0.3261285,0.018325
0.03650371,-0.3962648,0.01585792
0.03650371,-0.3962648,0.01585792
0.03888125,-0.4290753,0.01377067
0.0418709,-0.4680166,0.01058496
0.04556055,-0.5076252,0.006931381
0.04556055,-0.5076252,0.006931381
0.04696047,-0.54672,0.01202989
0.04696047,-0.54672,0.01202989
0.06265712,-0.6226646,0.004174685
0.06265712,-0.6226646,0.004174685
0.07322283,-0.6554865,-0.001351034
0.08480064,-0.6844946,-0.006837414
0.1016408,-0.7035618,-0.01494742
0.1016408,-0.7035618,-0.01494742
0.1162273,-0.7207245,-0.02034422
0.1317624,-0.7309955,-0.02512042
0.1317624,-0.7309955,-0.02512042
0.1454219,-0.7345625,-0.02846534
0.1619797,-0.7182331,-0.03346698
0.1619797,-0.7182331,-0.03346698
0.1913895,-0.6928371,-0.03528058
0.1913895,-0.6928371,-0.03528058
0.2042956,-0.6713455,-0.03480042
0.2042956,-0.6713455,-0.03480042
0.2176232,-0.6445488,-0.0367824
0.2289584,-0.6163526,-0.03480994
0.2393566,-0.5861939,-0.03185968
0.2483402,-0.5542157,-0.02856026
0.2562649,-0.5205231,-0.02531241
