-3.927147E-05,-0.0006855726,0.002314743
-3.927147E-05,-0.0006855726,0.002314743
0.0003304533,0.0008854866,0.0003839247
0.0004646821,0.001790285,-0.000424041
0.0004490546,0.00272882,-0.001308715
0.0004490546,0.00272882,-0.001308715
0.0003444865,0.003880143,-0.002393176
-0.0007286089,0.002708912,0.001735838
-0.0007286089,0.002708912,0.001735838
-0.00040048,0.003917217,0.000284302
-6.759528E-05,0.005104065,-0.001073865
0.0005398694,0.006543636,-0.002302737
0.001365793,0.007257938,0.000439241
0.002218456,0.009531617,-0.0006539314
0.002852296,0.0117588,-0.001495947
0.003074793,0.01339173,-0.002080234
0.003074793,0.01339173,-0.002080234
0.002511487,0.01371288,-0.002546212
0.002511487,0.01371288,-0.002546212
0.001119069,0.01167858,-0.002330776
0.001119069,0.01167858,-0.002330776
-0.001339164,0.005617023,-0.0001884417
-0.006098865,-0.006183982,0.01046281
-0.01084008,-0.02301419,0.01632573
-0.01084008,-0.02301419,0.01632573
-0.01584911,-0.04502153,0.0232386
-0.01929352,-0.07083941,0.03176147
-0.01929352,-0.07083941,0.03176147
-0.02067769,-0.100756,0.04175263
-0.01119179,-0.1557108,0.05752439
-0.01119179,-0.1557108,0.05752439
-0.0008657915,-0.1823813,0.0657854
0.01219032,-0.2061272,0.07266463
0.02887768,-0.2293545,0.07891616
0.02887768,-0.2293545,0.07891616
0.04699907,-0.2456523,0.08323141
0.04699907,-0.2456523,0.08323141
0.06460375,-0.2565039,0.08534124
0.08052485,-0.263894,0.08774208
0.0970851,-0.267665,0.0888722
0.0970851,-0.267665,0.0888722
0.112004,-0.2678145,0.08930265
0.1260853,-0.2663628,0.08957969
0.1399441,-0.2643948,0.09006271
0.149183,-0.2622765,0.09033702
0.155524,-0.2624325,0.08991772
0.1582289,-0.2632098,0.09125127
0.1582289,-0.2632098,0.09125127
0.1562565,-0.2659468,0.09313916
0.1501877,-0.2728493,0.09692454
0.1501877,-0.2728493,0.09692454
0.1390449,-0.2777578,0.09910037
0.1229316,-0.2836714,0.1013275
0.1021668,-0.2898557,0.1035002
0.1021668,-0.2898557,0.1035002
0.07991712,-0.299105,0.1105137
0.07991712,-0.299105,0.1105137
0.02955395,-0.301053,0.1117008
0.003168514,-0.2965828,0.1121058
0.003168514,-0.2965828,0.1121058
-0.02133295,-0.2863976,0.1120973
-0.02133295,-0.2863976,0.1120973
-0.03649465,-0.2581695,0.1138552
-0.05134481,-0.2334564,0.1121867
-0.05134481,-0.2334564,0.1121867
-0.06179022,-0.2037402,0.1092166
-0.05899647,-0.1546386,0.08162963
-0.05899647,-0.1546386,0.08162963
-0.0618243,-0.1214129,0.07678279
-0.06270499,-0.0588733,0.05953824
-0.06270499,-0.0588733,0.05953824
-0.06165424,-0.03450537,0.05154075
-0.05992268,-0.009577632,0.0291326
-0.05845845,0.005611658,0.02155701
-0.05845845,0.005611658,0.02155701
-0.05966227,0.01983654,0.01584427
-0.06039601,0.02611315,0.01254372
-0.06081006,0.02932882,0.01029403
-0.06195671,0.02988529,0.009305923
-0.06195671,0.02988529,0.009305923
-0.06193593,0.0294683,0.00117332
-0.06192542,0.02805316,0.001039531
-0.06192542,0.02805316,0.001039531
-0.06095139,0.02654505,0.001872621
-0.06095139,0.02654505,0.001872621
-0.05679671,0.02452469,0.002927822
-0.05679671,0.02452469,0.002927822
-0.05584877,0.02304995,0.003468098
-0.05584877,0.02304995,0.003468098
-0.05346068,0.02517617,-0.0003402881
-0.05346068,0.02517617,-0.0003402881
-0.05254331,0.02201557,0.001010797
-0.05254331,0.02201557,0.001010797
-0.05254331,0.02201557,0.001010797
