4.646808E-05,0.0008545518,-0.0003310908
-5.353742E-05,0.001979887,-0.001042113
-0.00124799,0.0027242,-0.001756902
-0.00124799,0.0027242,-0.001756902
-0.001473344,0.003451824,-0.002167885
-0.001986344,0.004303545,-0.002538276
-0.002490225,0.005422443,-0.002695446
-0.002490225,0.005422443,-0.002695446
-0.003189307,0.00992316,-0.001793517
-0.003189307,0.00992316,-0.001793517
-0.002456374,0.02553159,-0.0008002741
-0.002456374,0.02553159,-0.0008002741
-0.0006067669,0.03838947,-0.001451329
0.001663674,0.05479059,-0.003050721
0.002224089,0.07211247,-0.005959669
0.002224089,0.07211247,-0.005959669
0.005722922,0.09378958,-0.01122512
0.005722922,0.09378958,-0.01122512
0.00941535,0.1153243,-0.01760597
0.00941535,0.1153243,-0.01760597
0.01512633,0.1499798,-0.02976758
0.01512633,0.1499798,-0.02976758
0.01610621,0.1597596,-0.03354001
0.01610621,0.1597596,-0.03354001
0.01638789,0.1631593,-0.035571
0.01745024,0.1601837,-0.03831223
0.01563182,0.150204,-0.03824954
0.01298775,0.1341154,-0.0362306
0.01298775,0.1341154,-0.0362306
0.01019124,0.1127997,-0.03298623
0.01019124,0.1127997,-0.03298623
0.007978405,0.08540875,-0.02540226
0.005830097,0.05533597,-0.02017534
0.003570613,0.0243746,-0.0151663
0.001090184,-0.005161136,-0.010493
0.001090184,-0.005161136,-0.010493
-0.001361771,-0.02876502,-0.007957211
-0.002840289,-0.04207662,-0.008509643
-0.002840289,-0.04207662,-0.008509643
-0.002886974,-0.0440008,-0.01041409
0.001190533,-0.03561699,-0.01324494
0.001190533,-0.03561699,-0.01324494
0.02341245,0.00645116,-0.02904707
0.03328634,0.0236254,-0.03267314
0.04438258,0.04064578,-0.02451449
0.04438258,0.04064578,-0.02451449
0.05006767,0.05116755,-0.02790809
0.05006767,0.05116755,-0.02790809
0.0534877,0.05645669,-0.03284127
0.0534877,0.05645669,-0.03284127
0.05125841,0.05004388,-0.03240616
0.05125841,0.05004388,-0.03240616
0.04018551,0.02252969,-0.03033751
0.04018551,0.02252969,-0.03033751
0.02135924,0.01229304,-0.0368843
0.02135924,0.01229304,-0.0368843
0.006351492,-0.006806403,-0.03511418
0.006351492,-0.006806403,-0.03511418
-0.01371745,-0.02369013,-0.0343265
-0.06436469,-0.03503644,-0.04219344
-0.09299117,-0.0336104,-0.04945422
-0.09299117,-0.0336104,-0.04945422
-0.1176041,-0.01866439,-0.05554973
-0.1176041,-0.01866439,-0.05554973
-0.1393151,0.004014492,-0.06226297
-0.1393151,0.004014492,-0.06226297
-0.1733911,0.06158447,-0.07724427
-0.1733911,0.06158447,-0.07724427
-0.184858,0.09022132,-0.08381385
-0.1924206,0.11644,-0.09085716
-0.1870779,0.143397,-0.09935912
-0.1870779,0.143397,-0.09935912
-0.1875769,0.1593109,-0.1055361
-0.1870719,0.1682691,-0.1092874
-0.1845164,0.1708396,-0.1114659
-0.1845164,0.1708396,-0.1114659
-0.17942,0.1676448,-0.111902
-0.1766003,0.1500345,-0.1149922
-0.1051753,0.02507791,-0.1511855
-0.08842166,0.01051819,-0.144822
-0.06561138,-0.00580579,-0.1357718
-0.06561138,-0.00580579,-0.1357718
-0.04200523,-0.0213376,-0.1259608
-0.04200523,-0.0213376,-0.1259608
0.03483716,-0.05878782,-0.1381624
0.03483716,-0.05878782,-0.1381624
0.1207675,-0.07137588,-0.1211031
0.1207675,-0.07137588,-0.1211031
0.1666965,-0.06770563,-0.1173604
0.2106526,-0.05831078,-0.1172247
0.2559192,-0.06175277,-0.1403266
0.2559192,-0.06175277,-0.1403266
0.2950359,-0.04588228,-0.144957
0.3132683,-0.0502359,-0.09170177
0.3386401,-0.03619459,-0.09830065
0.3386401,-0.03619459,-0.09830065
0.3554473,-0.02480286,-0.1042575
0.3647218,-0.01743704,-0.1072294
0.3647218,-0.01743704,-0.1072294
0.3694464,-0.017822,-0.1034295
0.3652782,-0.01906258,-0.1000662
0.3652782,-0.01906258,-0.1000662
0.3522721,-0.02479872,-0.09301765
0.3340596,-0.03243414,-0.08522151
0.3116761,-0.04226062,-0.0748094
0.3116761,-0.04226062,-0.0748094
0.2859361,-0.04896852,-0.0663098
0.2558825,-0.05518094,-0.05603119
0.2247081,-0.05862966,-0.04510805
0.2247081,-0.05862966,-0.04510805
0.1646791,-0.04965678,-0.02533269
0.1646791,-0.04965678,-0.02533269
0.1374077,-0.03511497,-0.01672141
0.1374077,-0.03511497,-0.01672141
0.1212955,-0.02558485,-0.03051475
0.1212955,-0.02558485,-0.03051475
0.09627076,0.02950713,-0.02473089
0.0905544,0.06211314,-0.02332981
0.08780655,0.09544605,-0.02519467
0.08780655,0.09544605,-0.02519467
0.08949589,0.09476376,-0.02314413
0.0866489,0.1205704,-0.02647509
0.08388267,0.1417885,-0.02953438
0.08388267,0.1417885,-0.02953438
0.08085153,0.1587354,-0.03313706
0.07799207,0.1711123,-0.03601379
0.07799207,0.1711123,-0.03601379
0.08192141,0.1724602,-0.07660604
0.07836045,0.1760002,-0.07719169
0.07445633,0.1766698,-0.0770468
0.07096188,0.1756656,-0.07674856
0.07096188,0.1756656,-0.07674856
0.0679474,0.1730331,-0.07540014
0.0679474,0.1730331,-0.07540014
0.06629753,0.1474497,-0.0288834
0.06629753,0.1474497,-0.0288834
0.06532113,0.1421298,-0.02613163
0.06455704,0.1395876,-0.02443387
0.0637517,0.13761,-0.02329129
0.0637517,0.13761,-0.02329129
0.04648893,0.1290638,-0.03113439
0.04648893,0.1290638,-0.03113439
0.04553429,0.1276933,-0.02964152
0.04422402,0.1268426,-0.02876795
0.0436426,0.1265934,-0.02893193
0.0436426,0.1265934,-0.02893193
0.04186021,0.125291,-0.02709949
0.04186021,0.125291,-0.02709949
