0.08349383,-0.05019432,0.1259553
0.08349383,-0.05019432,0.1259553
0.1062246,-0.06110764,0.1423862
0.1062246,-0.06110764,0.1423862
0.1753569,-0.08088207,0.1335814
0.1753569,-0.08088207,0.1335814
0.2064419,-0.07730287,0.1258487
0.2064419,-0.07730287,0.1258487
0.2368279,-0.06093264,0.1184615
0.2639621,-0.03354263,0.1096855
0.2765434,-0.005694568,0.1107853
0.2969361,0.03426832,0.09961994
0.2969361,0.03426832,0.09961994
0.3120242,0.07089388,0.08906987
0.3252315,0.1133837,0.0761434
0.3252315,0.1133837,0.0761434
0.3222811,0.1813978,0.05804212
0.3222811,0.1813978,0.05804212
0.3165927,0.2075855,0.04635589
0.3118429,0.2293211,0.04055018
0.3050594,0.2435513,0.03820597
0.3050594,0.2435513,0.03820597
0.2940286,0.25031,0.04268949
0.2827559,0.2486458,0.05127036
0.2827559,0.2486458,0.05127036
0.2931219,0.2458675,0.0229403
0.2792664,0.2308166,0.03775324
0.2629201,0.2099959,0.05572826
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
0.2432685,0.1847644,0.07604621
-1.80766,0.7634956,0.1782101
-1.80766,0.7634956,0.1782101
-1.80689,0.7639166,0.1739287
-1.806404,0.7647392,0.1694435
-1.806404,0.7647392,0.1694435
-1.806404,0.7647392,0.1694435
-1.794324,0.7586951,0.2085753
-1.79186,0.7594835,0.2043534
-1.789668,0.7600246,0.199972
-1.788463,0.7601442,0.1958365
