0.0002902159,0.001024663,-0.0007247076
0.0002902159,0.001024663,-0.0007247076
0.000269392,0.002693996,-0.002772232
0.000715999,0.003976181,-0.004741932
0.000715999,0.003976181,-0.004741932
-0.002896903,0.004924551,-0.006631569
-0.002896903,0.004924551,-0.006631569
-0.002866274,0.006073773,-0.00852683
-0.002528148,0.006760463,-0.009957549
-0.002528148,0.006760463,-0.009957549
-0.002134155,0.007189006,-0.01110863
-0.004976743,0.002942681,-0.002710062
-0.004976743,0.002942681,-0.002710062
-0.004976743,0.002942681,-0.002710062
-0.002997266,0.000330776,-0.004159424
-0.002997266,0.000330776,-0.004159424
-0.0003692656,-0.01268098,-0.0006153616
0.0003806967,-0.01664343,0.0003642998
0.0008554182,-0.02161105,0.001343194
0.0008554182,-0.02161105,0.001343194
0.0009629418,-0.02842134,0.002828524
0.0009629418,-0.02842134,0.002828524
0.001316459,-0.03731434,0.005209547
0.001814334,-0.04793656,0.007853827
0.0009520045,-0.06545067,0.0143516
0.00121946,-0.07945378,0.01648436
0.002388989,-0.09572124,0.01911847
0.002388989,-0.09572124,0.01911847
0.00331918,-0.1141637,0.02156489
0.00331918,-0.1141637,0.02156489
0.004685737,-0.1344047,0.02391311
0.004685737,-0.1344047,0.02391311
0.006385374,-0.160991,0.02322543
0.006385374,-0.160991,0.02322543
0.006642618,-0.210898,0.02684375
0.006642618,-0.210898,0.02684375
0.006381748,-0.2388855,0.02890151
0.006381748,-0.2388855,0.02890151
0.003722828,-0.3047995,0.03292728
0.006289151,-0.3360426,0.0341213
0.00962495,-0.3684673,0.03516167
0.00962495,-0.3684673,0.03516167
0.0138348,-0.3985595,0.03440061
0.0138348,-0.3985595,0.03440061
0.01830257,-0.450649,0.03297843
0.01830257,-0.450649,0.03297843
0.02163024,-0.4662998,0.03294467
0.02163024,-0.4662998,0.03294467
0.03038201,-0.4667059,0.03812627
0.03068024,-0.4550441,0.04211592
0.02967147,-0.4385323,0.04658777
0.02967147,-0.4385323,0.04658777
0.02675128,-0.4198789,0.05104528
0.02675128,-0.4198789,0.05104528
0.01404532,-0.3859778,0.05727705
0.01404532,-0.3859778,0.05727705
0.004905425,-0.3702183,0.06034869
0.004905425,-0.3702183,0.06034869
-0.01830973,-0.3456616,0.06440615
-0.01830973,-0.3456616,0.06440615
-0.01830973,-0.3456616,0.06440615
-0.01830973,-0.3456616,0.06440615
-0.06320978,-0.3345303,0.06885729
-0.06320978,-0.3345303,0.06885729
-0.08871021,-0.3467295,0.07198199
-0.08871021,-0.3467295,0.07198199
-0.1012219,-0.3570172,0.07293424
-0.1012219,-0.3570172,0.07293424
-0.1161618,-0.3660946,0.0620393
-0.129188,-0.3802072,0.06238724
-0.1436262,-0.3949746,0.06175921
-0.1436262,-0.3949746,0.06175921
-0.1587519,-0.4101818,0.06015485
-0.1739832,-0.4257385,0.05815899
-0.1862212,-0.4486626,0.03988776
-0.1862212,-0.4486626,0.03988776
-0.2033722,-0.4621403,0.03502631
-0.2206209,-0.4725047,0.02916647
-0.2206209,-0.4725047,0.02916647
-0.2332232,-0.4664248,0.01581077
-0.2495406,-0.4655849,0.008097613
-0.2627755,-0.458472,0.00161053
-0.2627755,-0.458472,0.00161053
-0.2729964,-0.4468253,-0.002731177
-0.2781781,-0.4495691,-0.005588973
-0.2781781,-0.4495691,-0.005588973
-0.282696,-0.4332854,-0.006757067
-0.2841974,-0.4164336,-0.006872386
-0.2829259,-0.4009985,-0.005389526
-0.2829259,-0.4009985,-0.005389526
-0.2854604,-0.3661678,-0.01010868
-0.2854604,-0.3661678,-0.01010868
-0.2777624,-0.3545153,-0.008527102
-0.2777624,-0.3545153,-0.008527102
-0.2555376,-0.3384747,-0.002317014
-0.2253489,-0.3224889,0.02632921
-0.2077669,-0.3180965,0.03102519
-0.2077669,-0.3180965,0.03102519
-0.1889246,-0.3161392,0.03582723
-0.169344,-0.3168666,0.04052882
-0.169344,-0.3168666,0.04052882
-0.141121,-0.3097669,0.04025705
-0.1197772,-0.3159482,0.0441095
-0.1197772,-0.3159482,0.0441095
-0.09797601,-0.324306,0.04681051
-0.09797601,-0.324306,0.04681051
-0.07546079,-0.3345555,0.04848395
-0.07546079,-0.3345555,0.04848395
-0.02965772,-0.3607361,0.05005977
-0.0005253761,-0.37331,0.0384829
0.02214385,-0.3879583,0.03681194
0.0400095,-0.4041601,0.03272776
0.06000346,-0.4189975,0.02937143
0.06000346,-0.4189975,0.02937143
0.07950642,-0.4332313,0.02540775
0.07950642,-0.4332313,0.02540775
0.120886,-0.4588088,0.01575002
0.120886,-0.4588088,0.01575002
0.146029,-0.4676814,0.01052336
0.146029,-0.4676814,0.01052336
0.169155,-0.4758482,0.006993847
0.1930149,-0.4795284,0.003603964
0.1930149,-0.4795284,0.003603964
0.2168596,-0.4785234,0.0006836808
0.2393957,-0.4722838,0.001019465
0.2393957,-0.4722838,0.001019465
0.2770092,-0.4447771,-0.002002556
0.2770092,-0.4447771,-0.002002556
0.2939698,-0.4236633,-0.003216512
0.2939698,-0.4236633,-0.003216512
0.3085782,-0.3996828,-0.004182508
0.3169556,-0.3739305,-0.005410377
0.3279768,-0.3484796,-0.005733869
0.3279768,-0.3484796,-0.005733869
0.3435758,-0.2988809,-0.006593206
0.3435758,-0.2988809,-0.006593206
0.348015,-0.2769405,-0.006776495
0.3507657,-0.2581696,-0.006472191
0.3572829,-0.2262869,-0.005334954
0.3572829,-0.2262869,-0.005334954
0.3578096,-0.2126303,-0.003812188
0.3578096,-0.2126303,-0.003812188
0.3572805,-0.2054861,-0.0008937981
0.3561001,-0.2023738,0.00276043
0.3561001,-0.2023738,0.00276043
0.3524305,-0.1941211,0.01173856
0.3477775,-0.2032568,0.02218157
0.3477775,-0.2032568,0.02218157
0.3446484,-0.2105091,0.02786442
0.3446484,-0.2105091,0.02786442
0.3251487,-0.2186086,0.04120443
0.3193308,-0.2296814,0.04966576
0.3117837,-0.2411448,0.05800363
0.3026572,-0.2531909,0.06659961
0.2925621,-0.2662694,0.07576888
0.2925621,-0.2662694,0.07576888
0.2802295,-0.2794627,0.08495451
0.2486308,-0.2919588,0.09089646
0.2339886,-0.3053254,0.1004627
0.2339886,-0.3053254,0.1004627
0.2182894,-0.3188652,0.1110963
0.201579,-0.3296826,0.1210625
0.1842863,-0.3369907,0.1303335
0.1842863,-0.3369907,0.1303335
0.1658895,-0.3418275,0.1400767
0.1658895,-0.3418275,0.1400767
0.1658895,-0.3418275,0.1400767
0.1266199,-0.3525131,0.1332246
0.1103496,-0.345756,0.1410613
0.09593705,-0.3356526,0.1489863
