0.000774766,-0.0001583099,-0.0004528769
0.000774766,-0.0001583099,-0.0004528769
0.000971657,-0.0009714365,-0.0007017239
0.00117962,-0.002196252,-0.001132363
0.001253881,-0.004166424,-0.001479517
0.001142322,-0.007128537,-0.001177641
0.001142322,-0.007128537,-0.001177641
0.0009816427,-0.01128697,-0.0008821703
0.0009717423,-0.01710689,9.88183E-05
0.0004661664,-0.02950537,0.00542618
0.0004661664,-0.02950537,0.00542618
0.0002895175,-0.03886467,0.007279386
0.001142119,-0.04939249,0.01055174
0.001375207,-0.06272784,0.01366963
0.001375207,-0.06272784,0.01366963
0.002268163,-0.07771662,0.01713638
0.002268163,-0.07771662,0.01713638
0.003708672,-0.09460297,0.021537
0.005090462,-0.1125978,0.02625063
0.005882353,-0.1303011,0.03263802
0.005882353,-0.1303011,0.03263802
0.006316493,-0.1498452,0.03723321
0.006768291,-0.169843,0.04190778
0.007797967,-0.1900457,0.04684531
0.007797967,-0.1900457,0.04684531
0.009041814,-0.2087002,0.05398394
0.009041814,-0.2087002,0.05398394
0.01206846,-0.2454351,0.06116487
0.01206846,-0.2454351,0.06116487
0.01370392,-0.2632262,0.06417918
0.01617253,-0.2803787,0.06874877
0.01772624,-0.2985035,0.07119276
0.01772624,-0.2985035,0.07119276
0.01922439,-0.317078,0.07339018
0.02091579,-0.3361807,0.07742508
0.02091579,-0.3361807,0.07742508
0.02313699,-0.3565148,0.07778817
0.02564107,-0.3790364,0.07878006
0.02564107,-0.3790364,0.07878006
0.03066734,-0.4186209,0.07572095
0.03066734,-0.4186209,0.07572095
0.03279952,-0.4324428,0.07180816
0.03418856,-0.4424512,0.07168608
0.03459837,-0.4453035,0.07226668
0.03459837,-0.4453035,0.07226668
0.03339145,-0.4410064,0.0737396
0.0309115,-0.4305361,0.0740439
0.02592747,-0.4166005,0.07616567
0.02592747,-0.4166005,0.07616567
0.01893754,-0.4025007,0.07935249
0.009921725,-0.3883152,0.0845566
-0.001253823,-0.3776316,0.08868015
-0.001253823,-0.3776316,0.08868015
-0.01369406,-0.3703099,0.09278886
-0.0255706,-0.3725099,0.09502693
-0.04032299,-0.3738324,0.09901129
-0.04032299,-0.3738324,0.09901129
-0.05539886,-0.3796063,0.1031075
-0.05539886,-0.3796063,0.1031075
-0.06975476,-0.3895107,0.1009379
-0.08580045,-0.4025825,0.1040138
-0.1005581,-0.413964,0.1020838
-0.1005581,-0.413964,0.1020838
-0.1348642,-0.446253,0.1026577
-0.1348642,-0.446253,0.1026577
-0.1529243,-0.4620297,0.101768
-0.1690941,-0.4757417,0.09940509
-0.1859139,-0.4852577,0.09681637
-0.1859139,-0.4852577,0.09681637
-0.2014183,-0.4881693,0.09514441
-0.2133673,-0.4870459,0.0935343
-0.2210659,-0.4796885,0.09210989
-0.2210659,-0.4796885,0.09210989
-0.2229422,-0.4676182,0.08799382
-0.2228447,-0.454577,0.08885399
-0.2193117,-0.4410448,0.09143054
-0.2193117,-0.4410448,0.09143054
-0.2118949,-0.4267912,0.09485094
-0.2016419,-0.4125123,0.09941647
-0.1885287,-0.3987734,0.1043325
-0.1885287,-0.3987734,0.1043325
-0.1736352,-0.3866248,0.1043987
-0.1549421,-0.3758386,0.1079881
-0.1336133,-0.3677651,0.1109938
-0.1336133,-0.3677651,0.1109938
-0.1126722,-0.3651465,0.1086736
-0.08726568,-0.3634861,0.1097136
-0.06222336,-0.3636232,0.1081722
-0.06222336,-0.3636232,0.1081722
-0.03376289,-0.3669553,0.1067441
-0.03376289,-0.3669553,0.1067441
-0.004894485,-0.3729684,0.1044743
0.02466132,-0.379878,0.1035544
0.05368084,-0.3904322,0.09923901
0.05368084,-0.3904322,0.09923901
0.08218368,-0.4035602,0.09391674
0.1104153,-0.4203591,0.08974369
0.1386678,-0.4378029,0.08259998
0.1386678,-0.4378029,0.08259998
0.1908426,-0.4728813,0.06687245
0.1908426,-0.4728813,0.06687245
0.2149518,-0.4865911,0.05822459
0.2368816,-0.4947684,0.05076139
0.2572312,-0.4963023,0.0423395
0.2572312,-0.4963023,0.0423395
0.2750003,-0.4908657,0.03490967
0.2879568,-0.4815556,0.03254121
0.3017392,-0.4653038,0.02800072
0.3017392,-0.4653038,0.02800072
0.3130389,-0.4454273,0.02552324
0.3184297,-0.4248925,0.02541399
0.3244116,-0.4008789,0.02479616
0.3244116,-0.4008789,0.02479616
0.3279817,-0.3773527,0.0252788
0.3279817,-0.3773527,0.0252788
0.3300757,-0.333443,0.02744505
0.3300757,-0.333443,0.02744505
0.3295709,-0.3152824,0.02901775
0.3273582,-0.2994064,0.03100644
0.3233312,-0.2850033,0.03283033
0.3233312,-0.2850033,0.03283033
0.3204536,-0.2705093,0.03621224
0.3131957,-0.2652051,0.03781683
0.3044613,-0.2646698,0.03967222
0.3044613,-0.2646698,0.03967222
0.2924301,-0.2688771,0.03901166
0.2924301,-0.2688771,0.03901166
0.2715119,-0.2909939,0.04856163
0.2715119,-0.2909939,0.04856163
0.2583546,-0.3049953,0.0526562
0.2583546,-0.3049953,0.0526562
0.2282159,-0.3380053,0.05344308
0.2282159,-0.3380053,0.05344308
0.2118045,-0.3547723,0.05644488
0.1993921,-0.3714832,0.06664512
0.1826879,-0.384797,0.0705652
0.1826879,-0.384797,0.0705652
0.1662592,-0.3938571,0.07474121
0.1493632,-0.3973519,0.0787653
0.1326201,-0.3945031,0.08065309
0.1326201,-0.3945031,0.08065309
0.1153264,-0.387949,0.08455715
0.09702408,-0.3776526,0.08810918
0.08100408,-0.3640501,0.08370287
0.08100408,-0.3640501,0.08370287
0.06250079,-0.349402,0.08606196
0.04518887,-0.3340749,0.08935122
0.02954072,-0.3200705,0.09153282
0.02954072,-0.3200705,0.09153282
0.01560566,-0.3019556,0.09476712
0.004513974,-0.2824606,0.09728912
-0.008113667,-0.2617543,0.09939173
-0.008113667,-0.2617543,0.09939173
-0.01383624,-0.2411904,0.1012339
-0.01773186,-0.2199338,0.1023462
-0.02018363,-0.1983946,0.1031623
-0.02637293,-0.1780121,0.1031803
-0.02677325,-0.1567439,0.1043923
-0.02677325,-0.1567439,0.1043923
-0.02638275,-0.135806,0.1052953
-0.02638275,-0.135806,0.1052953
-0.02992416,-0.1146107,0.1014006
-0.02936926,-0.09563079,0.1008995
-0.02935783,-0.07764339,0.09917343
-0.02935783,-0.07764339,0.09917343
-0.03229695,-0.05698943,0.09258427
-0.03229695,-0.05698943,0.09258427
-0.03572045,-0.02573234,0.08347596
-0.03572045,-0.02573234,0.08347596
-0.03854497,-0.009577811,0.07618
-0.04022359,0.003621042,0.07059658
-0.04234339,0.01562601,0.0643883
-0.04234339,0.01562601,0.0643883
-0.04468181,0.02602774,0.05800449
-0.03934557,0.0312674,0.06062154
-0.04081763,0.03868008,0.05465859
-0.04081763,0.03868008,0.05465859
-0.04189666,0.04462558,0.04862027
-0.04131045,0.047373,0.04313017
