-0.0001495513,-0.0003646612,0.0002997302
0.002803948,0.002346873,0.0002926159
0.002803948,0.002346873,0.0002926159
0.003190033,0.002802193,0.0008770007
0.003343495,0.004134178,0.000947398
0.00350402,0.006431818,0.0003440118
0.00350402,0.006431818,0.0003440118
0.003568251,0.009522259,-0.0008088113
0.002228921,0.01528728,-0.002866972
0.00187616,0.01884162,-0.004047997
0.00187616,0.01884162,-0.004047997
0.001323859,0.02163255,-0.00512928
0.0008805944,0.02323508,-0.006186717
0.0008805944,0.02323508,-0.006186717
0.0007855507,0.02259219,-0.00667285
-0.005096255,0.01868916,-0.01924258
-0.005412422,0.01036721,-0.01957083
-0.005995462,-0.003290653,-0.017959
-0.005995462,-0.003290653,-0.017959
-0.006165228,-0.02277607,-0.01387401
-0.006390347,-0.04716414,-0.009510231
-0.003891012,-0.07702142,0.00773281
-0.003891012,-0.07702142,0.00773281
-0.005490476,-0.1091414,0.01491635
-0.00754582,-0.13911,0.02037264
-0.00754582,-0.13911,0.02037264
-0.01094317,-0.1641065,0.02525876
-0.01310976,-0.1785491,0.02862835
-0.01137333,-0.1878682,0.02747895
-0.01082552,-0.1762244,0.02470665
-0.01082552,-0.1762244,0.02470665
-0.007960652,-0.1553325,0.01899235
-0.003863313,-0.1319275,0.01263622
-0.005206038,-0.1126992,0.01372584
-0.002557781,-0.09595191,0.008980838
-0.002557781,-0.09595191,0.008980838
-0.00153874,-0.08567083,0.005585469
-0.002428957,-0.08261847,0.003826318
-0.002428957,-0.08261847,0.003826318
-0.004793015,-0.0879277,0.004495055
-0.004793015,-0.0879277,0.004495055
-0.008997241,-0.1015263,0.008180287
-0.01258778,-0.125846,0.01839439
-0.0213297,-0.1508196,0.02410763
-0.03413607,-0.178189,0.02969496
-0.05224314,-0.2040522,0.03300767
-0.05224314,-0.2040522,0.03300767
-0.07615561,-0.224941,0.03326976
-0.104229,-0.2373757,0.03028566
-0.132472,-0.2400376,0.02732736
-0.132472,-0.2400376,0.02732736
-0.1629139,-0.231324,0.0175281
-0.1915585,-0.2149791,0.006784698
-0.2166818,-0.1943145,-0.003360966
-0.2166818,-0.1943145,-0.003360966
-0.2375776,-0.1721934,-0.01340463
-0.2534873,-0.1500817,-0.0245133
-0.2671715,-0.1194788,-0.03132376
-0.2671715,-0.1194788,-0.03132376
-0.2746717,-0.1058816,-0.03962281
-0.2788912,-0.09805131,-0.04622009
-0.2840308,-0.0955202,-0.05165264
-0.2840308,-0.0955202,-0.05165264
-0.2830746,-0.1000397,-0.05190613
-0.2781944,-0.1105075,-0.04873897
-0.270906,-0.1296636,-0.03638718
-0.270906,-0.1296636,-0.03638718
-0.2317774,-0.1685866,-0.01491981
-0.2317774,-0.1685866,-0.01491981
-0.2006167,-0.1886661,-0.003189998
-0.2006167,-0.1886661,-0.003189998
-0.1628275,-0.2076318,0.007172897
-0.1628275,-0.2076318,0.007172897
-0.07585173,-0.2328716,0.01804585
-0.02577956,-0.2356133,0.01940533
-0.02577956,-0.2356133,0.01940533
0.02431476,-0.2312537,0.01612793
0.07169742,-0.2215729,0.009495126
0.07169742,-0.2215729,0.009495126
0.1168977,-0.1980387,0.0005228943
0.1590988,-0.1814799,-0.01155115
0.1906577,-0.1689214,-0.02123263
0.1906577,-0.1689214,-0.02123263
0.2162244,-0.1588269,-0.03007724
0.2340928,-0.1525556,-0.03639168
0.2340928,-0.1525556,-0.03639168
0.2456394,-0.1481549,-0.04706585
0.2488628,-0.1495022,-0.04747232
0.2446007,-0.1545364,-0.04389213
0.2332344,-0.1624897,-0.03673029
0.2332344,-0.1624897,-0.03673029
0.2153697,-0.1723388,-0.02656304
0.1883785,-0.1838411,-0.01260976
0.157859,-0.1921563,-0.0001841376
0.157859,-0.1921563,-0.0001841376
0.1185956,-0.18531,0.04822519
0.1185956,-0.18531,0.04822519
0.08452065,-0.1814804,0.0577563
0.08452065,-0.1814804,0.0577563
0.05262227,-0.1720979,0.06592008
0.02480796,-0.1565562,0.07228559
0.01228329,-0.125666,0.06592826
-0.002770007,-0.1019908,0.06653342
-0.002770007,-0.1019908,0.06653342
-0.01438957,-0.07265621,0.06692456
-0.01438957,-0.07265621,0.06692456
-0.02264236,-0.04314315,0.06646725
-0.02829059,-0.01364797,0.06326131
-0.0109872,0.02241385,-0.009264217
-0.01436223,0.04524398,-0.01326834
-0.01436223,0.04524398,-0.01326834
-0.01708483,0.07938528,-0.01906447
-0.01708483,0.07938528,-0.01906447
-0.01873454,0.09040523,-0.02091693
-0.01873454,0.09040523,-0.02091693
-0.02008364,0.09772313,-0.02166848
-0.0361488,0.1077182,-0.03886298
-0.03831184,0.1095924,-0.03849214
-0.04064486,0.1101978,-0.0386536
-0.04270831,0.1097865,-0.03849058
-0.04270831,0.1097865,-0.03849058
-0.04270831,0.1097865,-0.03849058
-0.04406383,0.1091498,-0.0384088
-0.04501862,0.1084236,-0.03850328
-0.0449234,0.1079375,-0.03844675
-0.04436808,0.1074382,-0.03786781
-0.05490265,0.1069219,-0.04198454
-0.05468923,0.1070204,-0.04233098
-0.05468923,0.1070204,-0.04233098
-0.05441378,0.1074489,-0.04265369
-0.05441378,0.1074489,-0.04265369
-0.05412231,0.1080847,-0.04315102
-0.05431331,0.1087643,-0.0441049
-0.0594083,0.1063933,-0.03548519
-0.0594083,0.1063933,-0.03548519
