-0.0002943183,0.0005116463,-0.0005127764
-0.0002943183,0.0005116463,-0.0005127764
-0.0006724345,0.001023769,-0.0008369557
-0.0009228089,0.001720905,-0.001089403
-0.0009228089,0.001720905,-0.001089403
-7.386418E-05,0.003772378,0.001707484
0.0007728187,0.005202889,0.002350402
0.001531833,0.006680489,0.002365802
0.001531833,0.006680489,0.002365802
0.00184866,0.007673144,0.002179065
0.00184866,0.007673144,0.002179065
0.001595421,0.006890178,0.0021127
0.001595421,0.006890178,0.0021127
0.0007545316,0.005517483,0.002407961
-0.0003589854,0.002182126,0.003542544
-0.00155751,-0.003798604,0.005728267
-0.00155751,-0.003798604,0.005728267
-0.00303256,-0.01432908,0.009589542
-0.005115082,-0.02890289,0.01501503
-0.008396684,-0.0493108,0.02197373
-0.008396684,-0.0493108,0.02197373
-0.01586289,-0.1024859,0.03796115
-0.01586289,-0.1024859,0.03796115
-0.01426159,-0.1307567,0.04623171
-0.007909315,-0.1586168,0.05465227
-0.007909315,-0.1586168,0.05465227
0.002160548,-0.1852543,0.06323897
0.03429029,-0.2257779,0.07373901
0.03429029,-0.2257779,0.07373901
0.05192221,-0.2432805,0.07983183
0.0700322,-0.2553506,0.08368511
0.08785749,-0.2608713,0.08494
0.08785749,-0.2608713,0.08494
0.1021996,-0.2619574,0.08706243
0.1021996,-0.2619574,0.08706243
0.1162786,-0.2618166,0.08799942
0.1282072,-0.259274,0.08823917
0.137858,-0.2550954,0.0875612
0.137858,-0.2550954,0.0875612
0.1449601,-0.2517813,0.08631428
0.1491875,-0.2508172,0.08724835
0.1490069,-0.2524096,0.08927738
0.1490069,-0.2524096,0.08927738
0.1291808,-0.2612453,0.09439675
0.1291808,-0.2612453,0.09439675
0.1086781,-0.266562,0.09688505
0.1086781,-0.266562,0.09688505
0.08138429,-0.2730242,0.1035889
0.05326675,-0.2737967,0.1053872
0.02885322,-0.2691548,0.1057888
0.02885322,-0.2691548,0.1057888
0.009851392,-0.2627902,0.1050726
-0.01197337,-0.2455271,0.1041735
-0.01197337,-0.2455271,0.1041735
-0.02910706,-0.2225908,0.1022408
-0.04188123,-0.1958417,0.09951624
-0.0513543,-0.1659684,0.09494448
-0.05734836,-0.135463,0.08919704
-0.05734836,-0.135463,0.08919704
-0.05348447,-0.1047606,0.0750748
-0.05657481,-0.0779922,0.06854463
-0.05793209,-0.0533309,0.06084287
-0.05793209,-0.0533309,0.06084287
-0.05213413,-0.0306797,0.04976222
-0.05262785,-0.01406217,0.04417689
-0.05277661,-0.0007306337,0.0388662
-0.05298552,0.008442163,0.03515916
-0.05741353,0.01823604,0.03088027
-0.05741353,0.01823604,0.03088027
-0.05694678,0.02118719,0.0303448
-0.05522004,0.02250886,0.03023137
-0.05921568,0.03255391,0.03304875
-0.05921568,0.03255391,0.03304875
-0.05921568,0.03255391,0.03304875
-0.05882875,0.03138185,0.03493043
-0.05851473,0.02966595,0.03607719
-0.05868883,0.02718341,0.03787067
