0.0009988312,-0.0004114509,0.001622547
0.0009988312,-0.0004114509,0.001622547
0.0009578207,-0.0002607703,0.0007206987
0.0009578207,-0.0002607703,0.0007206987
-3.281116E-05,-0.0008403659,0.001102437
-3.281116E-05,-0.0008403659,0.001102437
-0.0001786651,-0.00130406,0.000310834
-9.725863E-05,-0.002427101,-0.0002904443
0.0001911071,-0.004463017,-0.000882611
0.0004853855,-0.007781923,-0.001260834
0.0004853855,-0.007781923,-0.001260834
-0.0004329012,-0.01232702,0.0005924804
0.000437672,-0.01897231,0.001660273
0.000437672,-0.01897231,0.001660273
0.001517271,-0.02802345,0.003609998
0.002852748,-0.03911307,0.005039699
0.004276068,-0.05233228,0.005840932
0.004276068,-0.05233228,0.005840932
0.00535087,-0.0683603,0.007354342
0.006381212,-0.08654705,0.00911994
0.006828618,-0.1073357,0.008863866
0.006828618,-0.1073357,0.008863866
0.007183709,-0.1309475,0.009006076
0.008294004,-0.1588005,0.01005001
0.009203427,-0.1883817,0.01068122
0.01053452,-0.2207407,0.01307255
0.01246308,-0.2545902,0.01621889
0.01246308,-0.2545902,0.01621889
0.01428942,-0.2895241,0.01897609
0.01428942,-0.2895241,0.01897609
0.01807751,-0.3297563,0.02246909
0.02144966,-0.3662998,0.02558502
0.02446745,-0.4034235,0.02822529
0.02844378,-0.4402292,0.03000566
0.03382257,-0.4754431,0.03016969
0.03382257,-0.4754431,0.03016969
0.04024291,-0.5090277,0.03001698
0.04024291,-0.5090277,0.03001698
0.05020193,-0.5353612,0.02561323
0.05836599,-0.5623214,0.0230392
0.06745831,-0.5853485,0.02005294
0.07733878,-0.6025789,0.0161424
0.08714799,-0.6166598,0.01355324
0.08714799,-0.6166598,0.01355324
0.1003795,-0.6240782,0.01087313
0.1003795,-0.6240782,0.01087313
0.1107294,-0.6268641,0.01092559
0.1195633,-0.6246719,0.01223851
0.1285178,-0.6181338,0.01419816
0.1285178,-0.6181338,0.01419816
0.1423628,-0.5848873,0.02171822
0.1423628,-0.5848873,0.02171822
0.1483861,-0.5637596,0.02764017
0.1483861,-0.5637596,0.02764017
0.1534539,-0.5395483,0.03365
0.1586026,-0.5121719,0.03841113
0.1640728,-0.4891815,0.04640643
0.1640728,-0.4891815,0.04640643
0.1681293,-0.4637054,0.05088901
0.1681293,-0.4637054,0.05088901
0.1715679,-0.439289,0.05436707
0.1742601,-0.4162675,0.05645733
0.1784274,-0.3980785,0.05859681
0.1799534,-0.3810976,0.06034117
0.1811433,-0.3668924,0.06187423
0.1811433,-0.3668924,0.06187423
0.1826178,-0.3522854,0.06200419
0.1826373,-0.3440748,0.06434443
0.1820499,-0.3401913,0.06570888
0.1820499,-0.3401913,0.06570888
0.1777487,-0.3457699,0.06823415
0.1777487,-0.3457699,0.06823415
0.1743401,-0.356333,0.07079678
0.1695476,-0.3713579,0.07411581
0.1662793,-0.3767034,0.08543215
0.1662793,-0.3767034,0.08543215
0.1607829,-0.3968498,0.08896654
0.1607829,-0.3968498,0.08896654
0.1544172,-0.4196388,0.09323969
0.1472038,-0.4428898,0.09660455
0.138735,-0.4663211,0.09935802
0.138735,-0.4663211,0.09935802
0.121851,-0.5150361,0.1070755
0.121851,-0.5150361,0.1070755
0.1110954,-0.5238081,0.08625223
0.1110954,-0.5238081,0.08625223
0.1018902,-0.5422869,0.08882369
0.09209562,-0.5566216,0.09184729
0.08202479,-0.5662779,0.09174836
0.08202479,-0.5662779,0.09174836
0.0584651,-0.5648325,0.09663284
0.0584651,-0.5648325,0.09663284
0.04758458,-0.5587887,0.09986897
0.03683122,-0.5292602,0.07634769
0.03683122,-0.5292602,0.07634769
0.02506291,-0.5142158,0.08075633
0.01432993,-0.4962528,0.08634534
0.01432993,-0.4962528,0.08634534
-0.003474156,-0.4512707,0.09855607
-0.003474156,-0.4512707,0.09855607
-0.01026623,-0.4253367,0.1052324
-0.01026623,-0.4253367,0.1052324
-0.0166117,-0.3905528,0.1107679
-0.02091713,-0.3622176,0.1170468
-0.02277522,-0.3332933,0.1219258
-0.02536496,-0.3065825,0.1265357
-0.02536496,-0.3065825,0.1265357
-0.02726141,-0.2812048,0.1304169
-0.02436996,-0.2637259,0.10691
-0.02436996,-0.2637259,0.10691
-0.02534204,-0.2431918,0.1081862
-0.0253785,-0.2245706,0.1081872
-0.02492651,-0.2076708,0.1071205
-0.02492651,-0.2076708,0.1071205
-0.02597039,-0.1898211,0.09931247
-0.02597039,-0.1898211,0.09931247
-0.02421053,-0.1649964,0.09716634
-0.02364095,-0.1548311,0.09563602
-0.02364095,-0.1548311,0.09563602
-0.02310264,-0.1458226,0.09387959
-0.02374628,-0.1389867,0.09280252
-0.02374628,-0.1389867,0.09280252
-0.01450388,-0.1123534,0.08405913
-0.01450388,-0.1123534,0.08405913
-0.01492486,-0.1073205,0.08260123
-0.01492486,-0.1073205,0.08260123
-0.0167067,-0.1010148,0.08007894
-0.0167067,-0.1010148,0.08007894
-0.01780776,-0.09971622,0.07932423
-0.01780776,-0.09971622,0.07932423
-0.01926553,-0.09943879,0.07900796
-0.02139913,-0.09952396,0.07768866
-0.02546882,-0.07626688,0.07674826
-0.02546882,-0.07626688,0.07674826
-0.02653927,-0.07558498,0.07643499
-0.02653927,-0.07558498,0.07643499
-0.02787012,-0.07568631,0.0773396
