-0.4299773,0.5040816,-0.3090472
-0.4299773,0.5040816,-0.3090472
-0.4299773,0.5040816,-0.3090472
-0.4299773,0.5040816,-0.3090472
-0.4299773,0.5040816,-0.3090472
-0.4299773,0.5040816,-0.3090472
-0.2424566,0.2301449,-0.2265235
-0.2424566,0.2301449,-0.2265235
-0.2424566,0.2301449,-0.2265235
-0.2424566,0.2301449,-0.2265235
-0.2424566,0.2301449,-0.2265235
-0.2424566,0.2301449,-0.2265235
-0.1066941,0.1255655,-0.2611968
-0.1066941,0.1255655,-0.2611968
-0.1066941,0.1255655,-0.2611968
-0.02584811,0.1327048,-0.2931216
-0.02584811,0.1327048,-0.2931216
0.04321843,0.256469,-0.3183634
0.04321843,0.256469,-0.3183634
0.04321843,0.256469,-0.3183634
0.0487873,0.3098254,-0.3152409
0.04795475,0.3645015,-0.3191474
0.04795475,0.3645015,-0.3191474
0.02562411,0.4598253,-0.3210804
0.02562411,0.4598253,-0.3210804
0.004801067,0.4991376,-0.3158123
-0.01604965,0.5233644,-0.3059852
-0.038823,0.5372998,-0.2908512
-0.038823,0.5372998,-0.2908512
-0.038823,0.5372998,-0.2908512
-0.06337389,0.5404468,-0.2708105
-0.06337389,0.5404468,-0.2708105
-0.119596,0.515736,-0.2186148
-0.119596,0.515736,-0.2186148
-0.1903427,0.4553289,-0.1577121
-0.1903427,0.4553289,-0.1577121
-0.1903427,0.4553289,-0.1577121
-0.2810162,0.3767395,-0.09924233
-0.3407021,0.3372298,-0.07126831
-0.3407021,0.3372298,-0.07126831
-0.3407021,0.3372298,-0.07126831
-0.4527166,0.2967736,-0.02834784
-0.5090058,0.301286,-0.01234048
-0.5090058,0.301286,-0.01234048
-0.6057398,0.3459229,0.01523981
-0.6057398,0.3459229,0.01523981
-0.6468794,0.3833957,0.02487888
-0.6468794,0.3833957,0.02487888
-0.6818269,0.4282066,0.03111409
-0.6818269,0.4282066,0.03111409
-0.6818269,0.4282066,0.03111409
-0.7536497,0.5628347,0.03334957
-0.7536497,0.5628347,0.03334957
-0.7536497,0.5628347,0.03334957
-0.7536497,0.5628347,0.03334957
-0.7536497,0.5628347,0.03334957
-0.7536497,0.5628347,0.03334957
-0.8398681,0.7275298,0.02699101
-0.8398681,0.7275298,0.02699101
-0.8398681,0.7275298,0.02699101
-0.8398681,0.7275298,0.02699101
-0.8398681,0.7275298,0.02699101
-0.8398681,0.7275298,0.02699101
-0.8398681,0.7275298,0.02699101
-0.8398681,0.7275298,0.02699101
-0.9320703,0.7619395,0.06229085
-0.9320703,0.7619395,0.06229085
-0.9320703,0.7619395,0.06229085
-0.9320703,0.7619395,0.06229085
-0.9320703,0.7619395,0.06229085
-0.9320703,0.7619395,0.06229085
-0.9320703,0.7619395,0.06229085
-0.9320703,0.7619395,0.06229085
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-0.9882524,0.7662953,0.09180512
-5.048641,-3.367716,2.592902
-5.048641,-3.367716,2.592902
-5.056263,-3.363343,2.583828
-5.056263,-3.363343,2.583828
