-0.0005055597,-0.002192616,-0.001187099
-0.0005055597,-0.002192616,-0.001187099
-0.0006137135,-0.002978623,0.0002730455
-0.0008672855,-0.003755689,0.001744509
-0.0008672855,-0.003755689,0.001744509
-0.001224512,-0.00494349,0.003042614
-0.001252793,-0.005413413,0.00465787
-0.001370322,-0.005630136,0.00628434
-0.001567116,-0.005112469,0.007339741
-0.001567116,-0.005112469,0.007339741
-0.001936765,0.001964569,-0.0006872991
-0.001936765,0.001964569,-0.0006872991
-0.001852107,0.005671084,-0.001953813
-0.001852107,0.005671084,-0.001953813
-0.001314156,0.009917617,-0.003226506
-0.0002995391,0.01402909,-0.004897444
0.0007923747,0.01697057,-0.005930583
0.00244844,0.01761371,-0.005564607
0.00244844,0.01761371,-0.005564607
0.004133367,0.01524001,-0.003770222
0.005247228,0.009602666,-0.004294054
0.005247228,0.009602666,-0.004294054
0.006822917,-0.0187158,0.00689386
0.006822917,-0.0187158,0.00689386
0.006399604,-0.04266936,0.01389042
0.006399604,-0.04266936,0.01389042
0.003344105,-0.07288826,0.01377096
-0.0007293451,-0.1095144,0.02340559
-0.00543263,-0.1462944,0.0308143
-0.01057954,-0.1800192,0.03753414
-0.01057954,-0.1800192,0.03753414
-0.01474148,-0.2054707,0.04249129
-0.0188142,-0.2160287,0.04640129
-0.0188142,-0.2160287,0.04640129
-0.01941081,-0.2119639,0.04638524
-0.01756001,-0.1960037,0.04506764
-0.01382573,-0.1746788,0.04337165
-0.01382573,-0.1746788,0.04337165
-0.01238285,-0.1556436,0.04574211
-0.008438383,-0.1382028,0.04513393
-0.005796127,-0.1265827,0.04521816
-0.005796127,-0.1265827,0.04521816
-0.004967803,-0.1221606,0.04613338
-0.005835785,-0.127012,0.05213386
-0.009615036,-0.138854,0.05583536
-0.009615036,-0.138854,0.05583536
-0.01738171,-0.1571345,0.05935308
-0.03079062,-0.1808202,0.0630045
-0.03079062,-0.1808202,0.0630045
-0.05066881,-0.2057623,0.06466418
-0.1039386,-0.243167,0.06262228
-0.1039386,-0.243167,0.06262228
-0.1039386,-0.243167,0.06262228
-0.1337947,-0.2432756,0.05518715
-0.1613284,-0.2302755,0.04543858
-0.1613284,-0.2302755,0.04543858
-0.1996925,-0.1845668,0.02846416
-0.1996925,-0.1845668,0.02846416
-0.2155008,-0.1575099,0.01832689
-0.2280883,-0.1342557,0.01063726
-0.2280883,-0.1342557,0.01063726
-0.2334014,-0.1101952,0.005187684
-0.2381478,-0.09597319,-0.001266688
-0.2400375,-0.08963263,-0.003746094
-0.2420504,-0.0949403,-0.001572312
-0.2420504,-0.0949403,-0.001572312
-0.2396348,-0.102218,0.002167513
-0.232982,-0.1152549,0.00883945
-0.232982,-0.1152549,0.00883945
-0.2221355,-0.1334181,0.01869476
-0.205631,-0.1548234,0.03043134
-0.205631,-0.1548234,0.03043134
-0.149987,-0.1967457,0.05703362
-0.149987,-0.1967457,0.05703362
-0.1125479,-0.2167762,0.07340841
-0.06719405,-0.2297953,0.08745537
-0.0152592,-0.2329108,0.09873442
-0.0152592,-0.2329108,0.09873442
0.03663206,-0.2320136,0.1039654
0.08744144,-0.2248812,0.1033918
0.133943,-0.2143102,0.09842473
0.133943,-0.2143102,0.09842473
0.1755474,-0.1984124,0.0898209
0.2153169,-0.1847889,0.07926118
0.2432892,-0.1756915,0.07107367
0.2432892,-0.1756915,0.07107367
0.2748348,-0.1639236,0.07263757
0.2748348,-0.1639236,0.07263757
0.2895397,-0.1634769,0.07044479
0.2895397,-0.1634769,0.07044479
0.277964,-0.1791704,0.09258576
0.277964,-0.1791704,0.09258576
0.2571619,-0.1906534,0.1042611
0.2309577,-0.2034948,0.1178572
0.2309577,-0.2034948,0.1178572
0.2309577,-0.2034948,0.1178572
0.2004549,-0.2147748,0.1308224
0.1672419,-0.2222944,0.142357
0.1384667,-0.2242353,0.1561584
0.1057295,-0.2185109,0.1633011
0.07664279,-0.2060336,0.1690844
0.07664279,-0.2060336,0.1690844
0.05235314,-0.1847343,0.1704558
0.03231965,-0.1541789,0.1858679
0.01924589,-0.1268849,0.1868997
0.01025555,-0.09687918,0.1845198
0.004251678,-0.06746668,0.1806907
0.004251678,-0.06746668,0.1806907
-0.0006741582,-0.04096997,0.1771165
-0.0006741582,-0.04096997,0.1771165
-0.008385241,-0.0149855,0.1571694
-0.01081475,0.004964232,0.152897
-0.01360673,0.01997423,0.1501527
-0.01360673,0.01997423,0.1501527
-0.01508794,0.03076571,0.1483053
-0.01508794,0.03076571,0.1483053
-0.00970751,0.06125659,0.1143138
-0.00970751,0.06125659,0.1143138
-0.01081277,0.06213993,0.1145904
-0.01236051,0.06130439,0.115369
-0.01410707,0.05931765,0.1163281
-0.01410707,0.05931765,0.1163281
-0.01852042,0.06372398,0.1071781
-0.01979878,0.06112021,0.1084399
-0.02095199,0.05861777,0.1096918
-0.02095199,0.05861777,0.1096918
-0.02101591,0.05691844,0.1100783
-0.02027101,0.05560714,0.1106011
-0.01922028,0.05496055,0.1110398
-0.01922028,0.05496055,0.1110398
-0.01878379,0.05406862,0.112214
-0.03002099,0.05794436,0.1090489
-0.03024217,0.05717748,0.1101414
-0.03024217,0.05717748,0.1101414
