0.0003782272,-0.000959456,0.0001787749
0.0005534122,-0.001848578,-0.0003237548
0.0005534122,-0.001848578,-0.0003237548
2.458278E-05,-0.00391072,-0.0006205567
2.458278E-05,-0.00391072,-0.0006205567
-0.000216332,-0.004964173,-0.001112093
-0.0003885422,-0.005769193,6.158609E-06
-0.0007798925,-0.00696671,-0.0002928373
-0.0007798925,-0.00696671,-0.0002928373
-0.001469253,-0.008358896,0.002418327
-0.001859883,-0.01006281,0.001969367
-0.002165495,-0.01223099,0.001386906
-0.002165495,-0.01223099,0.001386906
-0.001522724,-0.01476401,0.002622921
-0.001352287,-0.01849174,0.00264824
-0.001168969,-0.0230785,0.002901417
-0.001168969,-0.0230785,0.002901417
-0.0009743892,-0.02864206,0.003250793
-0.0001677915,-0.03668684,0.01037235
0.0003264748,-0.04450983,0.01159306
0.0003264748,-0.04450983,0.01159306
0.0008683286,-0.05433846,0.01772575
0.001494628,-0.0638797,0.0197483
0.001494628,-0.0638797,0.0197483
0.002281047,-0.07408014,0.02214726
0.002102436,-0.08638182,0.02872599
0.00322488,-0.09796607,0.03217896
0.00434968,-0.1097178,0.03523
0.00434968,-0.1097178,0.03523
0.005417217,-0.1217831,0.03816387
0.006485144,-0.1354325,0.0444358
0.006814775,-0.1479637,0.04760304
0.006814775,-0.1479637,0.04760304
0.007008009,-0.1607018,0.05072578
0.007109941,-0.1745599,0.05504429
0.007109941,-0.1745599,0.05504429
0.007045632,-0.187317,0.05766167
0.007374751,-0.2004339,0.06022153
0.007937058,-0.214222,0.06281746
0.008454015,-0.2287789,0.06551649
0.008454015,-0.2287789,0.06551649
0.00913881,-0.2456149,0.07460466
0.01027656,-0.2622619,0.07843846
0.01180921,-0.2797662,0.08225951
0.01180921,-0.2797662,0.08225951
0.01180921,-0.2797662,0.08225951
0.01394623,-0.3178628,0.09254345
0.01496426,-0.3380453,0.0956285
0.01496426,-0.3380453,0.0956285
0.01678707,-0.3589584,0.1002902
0.017627,-0.3810253,0.1029676
0.017627,-0.3810253,0.1029676
0.01817985,-0.4044852,0.1061248
0.01919012,-0.4286996,0.1090942
0.02147963,-0.4529451,0.1107274
0.02241448,-0.4763479,0.112884
0.02241448,-0.4763479,0.112884
0.02332228,-0.4971039,0.1137126
0.0228783,-0.5130354,0.1094846
0.0228783,-0.5130354,0.1094846
0.02293135,-0.5260798,0.1094807
0.0234579,-0.5326943,0.1074064
0.0234579,-0.5326943,0.1074064
0.02202129,-0.5355455,0.1087681
0.0200212,-0.5338349,0.1107446
0.01706419,-0.5275516,0.1136152
0.01367185,-0.5142744,0.111625
0.008635296,-0.5017751,0.1149666
0.008635296,-0.5017751,0.1149666
0.001966632,-0.4879043,0.1187102
-0.006044132,-0.4736413,0.1227715
-0.01412199,-0.4576525,0.1267448
-0.01412199,-0.4576525,0.1267448
-0.02485093,-0.4440648,0.1304543
-0.02485093,-0.4440648,0.1304543
-0.04630119,-0.4224607,0.1292745
-0.04630119,-0.4224607,0.1292745
-0.05885677,-0.414145,0.1307261
-0.0732664,-0.4082358,0.1320408
-0.08635179,-0.4059538,0.132827
-0.08635179,-0.4059538,0.132827
-0.09895935,-0.3988674,0.1318663
-0.1120704,-0.402041,0.1322249
-0.1248761,-0.4076572,0.1322376
-0.1248761,-0.4076572,0.1322376
-0.1462299,-0.4234393,0.1264321
-0.1462299,-0.4234393,0.1264321
-0.1578292,-0.4334098,0.1252931
-0.1578292,-0.4334098,0.1252931
-0.1704375,-0.444681,0.1205518
-0.1817376,-0.4569767,0.1187902
-0.1931112,-0.469445,0.1167722
-0.1931112,-0.469445,0.1167722
-0.2040233,-0.4827598,0.1174827
-0.2152217,-0.4926001,0.1159028
-0.2262985,-0.4992864,0.1148319
-0.2262985,-0.4992864,0.1148319
-0.2383314,-0.4982167,0.1131101
-0.2481434,-0.4954648,0.1124793
-0.2567722,-0.4882253,0.1120167
-0.2637504,-0.4772682,0.1116908
-0.2637504,-0.4772682,0.1116908
-0.2682243,-0.4636212,0.1165802
-0.2707281,-0.4507285,0.1173413
-0.2707281,-0.4507285,0.1173413
-0.2713911,-0.4353665,0.1184563
-0.2701368,-0.4179642,0.1131113
-0.2701368,-0.4179642,0.1131113
-0.2639033,-0.4011475,0.1147814
-0.2449252,-0.3732444,0.1189451
-0.2449252,-0.3732444,0.1189451
-0.2315007,-0.3601229,0.120682
-0.2315007,-0.3601229,0.120682
-0.2156558,-0.3484104,0.1165623
-0.19803,-0.3384761,0.1185369
-0.1781987,-0.3296905,0.1197285
-0.1781987,-0.3296905,0.1197285
-0.1591805,-0.3222848,0.1172981
-0.1591805,-0.3222848,0.1172981
-0.1146982,-0.3140172,0.1184742
-0.1146982,-0.3140172,0.1184742
-0.09135538,-0.3117597,0.1171917
-0.0676564,-0.311854,0.1165902
-0.04392557,-0.3142034,0.1162812
-0.04392557,-0.3142034,0.1162812
-0.02079988,-0.3185463,0.1158519
0.003483552,-0.3237326,0.11352
0.02575382,-0.3316929,0.1120074
0.02575382,-0.3316929,0.1120074
0.04675025,-0.3415527,0.1101089
0.04675025,-0.3415527,0.1101089
0.06665936,-0.3528752,0.107426
0.08531391,-0.3662992,0.1048938
0.1000751,-0.3785131,0.1046849
0.1000751,-0.3785131,0.1046849
0.1180959,-0.3940992,0.1017297
0.1354574,-0.4102461,0.09839609
0.1495569,-0.4279105,0.09424225
0.1495569,-0.4279105,0.09424225
0.1659938,-0.4437525,0.09033863
0.1815865,-0.4586679,0.0859788
0.1955882,-0.4713038,0.08186278
0.1955882,-0.4713038,0.08186278
0.2088416,-0.4825609,0.07677616
0.2195918,-0.4907714,0.07203083
0.2314846,-0.4978773,0.06612601
0.2423259,-0.5030113,0.06116078
0.2506286,-0.5090977,0.05585626
0.2506286,-0.5090977,0.05585626
0.261242,-0.5071123,0.05322025
0.2717866,-0.5011164,0.05191176
0.2717866,-0.5011164,0.05191176
0.2819475,-0.4904037,0.05120821
0.2919384,-0.4749304,0.05051836
0.3016365,-0.4513395,0.05060597
0.3104744,-0.4296379,0.05059598
0.3182384,-0.4069656,0.05085549
0.3182384,-0.4069656,0.05085549
0.3243292,-0.3840328,0.05121495
0.3243292,-0.3840328,0.05121495
0.328529,-0.3618601,0.05567375
0.3314928,-0.3413342,0.05658739
0.3329453,-0.3219861,0.05646402
0.3329453,-0.3219861,0.05646402
0.3326647,-0.3047425,0.05536396
0.3325814,-0.2921306,0.06306718
0.3325814,-0.2921306,0.06306718
0.3300189,-0.2814879,0.06232718
0.3261009,-0.2742208,0.06217133
0.3261009,-0.2742208,0.06217133
0.3240612,-0.2732999,0.05679696
0.3189902,-0.2762083,0.05741035
0.3131911,-0.2835667,0.05883514
0.306674,-0.2952382,0.06075411
0.2973916,-0.3077803,0.05691023
0.2868209,-0.3242083,0.05878111
0.2868209,-0.3242083,0.05878111
0.275206,-0.3417679,0.06140118
0.2647672,-0.3539145,0.05983251
0.2523394,-0.3689366,0.06179823
0.2523394,-0.3689366,0.06179823
0.2235018,-0.3969659,0.06688113
0.2235018,-0.3969659,0.06688113
0.2077044,-0.4046887,0.06906415
0.1907679,-0.4088331,0.07155068
0.1907679,-0.4088331,0.07155068
0.1736438,-0.4095573,0.07509739
0.1586851,-0.4064848,0.07549278
0.1586851,-0.4064848,0.07549278
0.1431293,-0.4010154,0.08064939
0.1280008,-0.3926082,0.0853903
0.1280008,-0.3926082,0.0853903
0.1122023,-0.3778546,0.09082613
0.09745184,-0.3644261,0.09352013
0.09745184,-0.3644261,0.09352013
0.07169753,-0.3392662,0.0987388
0.05959329,-0.3247824,0.1013592
0.05959329,-0.3247824,0.1013592
0.0487562,-0.3092673,0.1036579
0.03960292,-0.2928567,0.1078454
0.03960292,-0.2928567,0.1078454
0.02344528,-0.2596655,0.112886
0.02344528,-0.2596655,0.112886
0.01786941,-0.2426878,0.1153633
0.01786941,-0.2426878,0.1153633
0.01415937,-0.2250819,0.119516
0.0111183,-0.2075819,0.1214143
0.00877779,-0.1900916,0.1228401
0.00877779,-0.1900916,0.1228401
0.003523212,-0.174022,0.1212565
0.001718677,-0.1564465,0.1210831
-7.296778E-05,-0.1388448,0.1202152
-0.005986111,-0.1161898,0.1198475
-0.005986111,-0.1161898,0.1198475
-0.007440712,-0.0978415,0.1176786
-0.008054515,-0.07983503,0.1152456
-0.008054515,-0.07983503,0.1152456
-0.005820576,-0.04478198,0.1086512
-0.005820576,-0.04478198,0.1086512
-0.004585568,-0.02890217,0.1058426
-0.003126757,-0.01436484,0.1023926
-0.003126757,-0.01436484,0.1023926
-0.002070662,-0.001064777,0.09033021
-0.00235797,0.009652376,0.08524337
-0.00235797,0.009652376,0.08524337
-0.002169202,0.01731139,0.08103521
-0.002189606,0.02242494,0.07714161
-0.002129071,0.02051729,0.0694672
-0.002129071,0.02051729,0.0694672
-0.002003463,0.02099347,0.06637199
-0.002003463,0.02099347,0.06637199
