0.06096813,-0.4457766,0.0592682
0.07236926,-0.4337108,0.05787584
0.08529945,-0.4229288,0.05616087
0.08529945,-0.4229288,0.05616087
0.09931581,-0.4135923,0.05376612
0.1159848,-0.4103451,0.04644831
0.1317269,-0.4045637,0.04208467
0.1484896,-0.4026853,0.03911938
0.1484896,-0.4026853,0.03911938
0.1628896,-0.4002022,0.03265236
0.1628896,-0.4002022,0.03265236
0.1809155,-0.4044806,0.02872839
0.1809155,-0.4044806,0.02872839
0.2152259,-0.4247181,0.02404633
0.2311057,-0.4314776,0.01784003
0.2311057,-0.4314776,0.01784003
0.247265,-0.4468669,0.01495645
0.2627017,-0.4631804,0.0123074
0.2772122,-0.4777886,0.007814068
0.287495,-0.4872465,0.007354779
0.287495,-0.4872465,0.007354779
0.298966,-0.4969687,0.003038396
0.3104226,-0.5021082,-0.001785727
0.3202576,-0.5009789,-0.004612576
0.3202576,-0.5009789,-0.004612576
0.3428095,-0.4858084,-0.01045336
0.3428095,-0.4858084,-0.01045336
0.3531267,-0.4717969,-0.01329597
0.3531267,-0.4717969,-0.01329597
0.36481,-0.4516535,-0.01594364
0.36481,-0.4516535,-0.01594364
0.3847084,-0.3985174,-0.01936358
0.3937642,-0.3706796,-0.02077098
0.3937642,-0.3706796,-0.02077098
0.4016844,-0.3420855,-0.02239723
0.4083722,-0.3138765,-0.02373369
0.4083722,-0.3138765,-0.02373369
0.415341,-0.2817594,-0.03471103
0.415341,-0.2817594,-0.03471103
0.4180407,-0.2558254,-0.03710468
0.4180407,-0.2558254,-0.03710468
0.417609,-0.2113714,-0.05543892
0.4152678,-0.1947033,-0.05941602
0.4109876,-0.1817365,-0.06283095
0.4109876,-0.1817365,-0.06283095
0.3998935,-0.1698175,-0.06702179
0.3998935,-0.1698175,-0.06702179
0.3944443,-0.1716627,-0.06687184
0.3944443,-0.1716627,-0.06687184
0.3890237,-0.1784358,-0.07151614
0.3841207,-0.187795,-0.07135286
0.3841207,-0.187795,-0.07135286
0.3792179,-0.2007761,-0.07006675
0.3725917,-0.2163645,-0.06832033
0.3725917,-0.2163645,-0.06832033
0.364118,-0.2344661,-0.06552171
0.3593926,-0.2550278,-0.0577603
0.3497911,-0.2752201,-0.05358016
0.3497911,-0.2752201,-0.05358016
0.338179,-0.2938371,-0.05024441
0.3248864,-0.3108647,-0.04675467
0.319774,-0.3268332,-0.04163313
0.3064877,-0.3381892,-0.03757641
0.2925287,-0.3449092,-0.03448525
0.2925287,-0.3449092,-0.03448525
0.2785172,-0.3469138,-0.03221074
0.2640729,-0.3457892,-0.0292163
0.2640729,-0.3457892,-0.0292163
0.250295,-0.3416149,-0.02927534
0.250295,-0.3416149,-0.02927534
0.2343628,-0.3343263,-0.02663506
0.198501,-0.3130375,-0.02057463
0.198501,-0.3130375,-0.02057463
0.1815191,-0.2992935,-0.01811425
0.1659705,-0.2831282,-0.0156269
0.1533666,-0.2603944,-0.007183535
0.1406657,-0.2395102,-0.004434712
0.1406657,-0.2395102,-0.004434712
0.1406657,-0.2395102,-0.004434712
0.1270404,-0.2158145,0.003480788
0.1163515,-0.1924319,0.006445644
0.1077136,-0.1686846,0.009055905
0.1077136,-0.1686846,0.009055905
0.09567382,-0.1498175,0.01034799
0.08864935,-0.1272225,0.01254327
0.08321974,-0.1060221,0.01505136
0.08321974,-0.1060221,0.01505136
0.07894366,-0.08579075,0.01699971
0.07052331,-0.07186773,0.02057627
0.06701604,-0.05441378,0.02141418
0.06701604,-0.05441378,0.02141418
0.06472374,-0.03582431,0.01463082
0.06204551,-0.02087504,0.01344405
0.05944137,-0.007196307,0.01186109
0.05944137,-0.007196307,0.01186109
0.05774018,0.005296588,0.009824874
0.05774018,0.005296588,0.009824874
0.05614858,0.02761912,0.004467537
0.05177434,0.03791282,0.001933749
0.05074733,0.04530212,-6.827482E-06
0.05074733,0.04530212,-6.827482E-06
0.04961287,0.05164027,-0.003334818
0.04961287,0.05164027,-0.003334818
0.04812519,0.05500993,-0.009291709
0.04724162,0.05827212,-0.01307515
0.04676317,0.06062382,-0.01623817
0.04676317,0.06062382,-0.01623817
0.04655499,0.06211993,-0.01879487
0.04677147,0.06286803,-0.02079935
0.04677147,0.06286803,-0.02079935
