-0.0006405936,0.001049772,0.000290343
-0.001283228,0.0001850277,0.0002135349
-0.001283228,0.0001850277,0.0002135349
-0.002468987,0.00229004,0.0004862627
-0.003733838,0.006149575,0.0003159977
-0.003733838,0.006149575,0.0003159977
-0.005016222,0.01256955,-0.0007646867
-0.005896015,0.02093407,-0.00412495
-0.006942604,0.03411379,-0.008828475
-0.007648624,0.04983242,-0.01524896
-0.007648624,0.04983242,-0.01524896
-0.007863828,0.06681871,-0.02257742
-0.006926481,0.08403903,-0.03027394
-0.003617019,0.09658422,-0.03926016
-0.003617019,0.09658422,-0.03926016
0.002270557,0.1198179,-0.05231691
0.002270557,0.1198179,-0.05231691
0.00523198,0.1250212,-0.05698115
0.00523198,0.1250212,-0.05698115
0.009340357,0.1234733,-0.05482495
0.01279606,0.1164682,-0.05341321
0.01552713,0.1015983,-0.04667209
0.01552713,0.1015983,-0.04667209
0.01730034,0.07823446,-0.03621143
0.01955434,0.04590292,-0.02378388
0.02180628,0.002511024,-0.01175334
0.02180628,0.002511024,-0.01175334
0.02148535,-0.04880922,0.006804267
0.02069955,-0.1036784,0.02320675
0.01893335,-0.1564987,0.03723837
0.01893335,-0.1564987,0.03723837
0.01674781,-0.1974142,0.04606489
0.01674781,-0.1974142,0.04606489
0.01088528,-0.2167306,0.03711135
0.01088528,-0.2167306,0.03711135
0.01227032,-0.1937033,0.02973385
0.01227032,-0.1937033,0.02973385
0.02560416,-0.131211,0.01012628
0.02560416,-0.131211,0.01012628
0.02976189,-0.1098463,0.004549033
0.0313777,-0.09659956,0.0007105561
0.02985043,-0.09305323,-0.0007404113
0.02985043,-0.09305323,-0.0007404113
0.02985043,-0.09305323,-0.0007404113
0.02985043,-0.09305323,-0.0007404113
0.02985043,-0.09305323,-0.0007404113
0.02985043,-0.09305323,-0.0007404113
0.02985043,-0.09305323,-0.0007404113
0.02985043,-0.09305323,-0.0007404113
-0.03281057,-0.2166658,0.0212924
-0.03281057,-0.2166658,0.0212924
-0.03281057,-0.2166658,0.0212924
-0.03281057,-0.2166658,0.0212924
-0.03281057,-0.2166658,0.0212924
-0.03281057,-0.2166658,0.0212924
-0.03281057,-0.2166658,0.0212924
-0.2161113,-0.2348061,-0.05098851
-0.2161113,-0.2348061,-0.05098851
-0.2161113,-0.2348061,-0.05098851
-0.2161113,-0.2348061,-0.05098851
-0.2161113,-0.2348061,-0.05098851
-0.2161113,-0.2348061,-0.05098851
-0.2445005,-0.1052969,-0.1001715
-0.2445005,-0.1052969,-0.1001715
-0.2445005,-0.1052969,-0.1001715
-0.2445005,-0.1052969,-0.1001715
-0.23885,-0.09798914,-0.1012739
-0.2310232,-0.09838391,-0.09919579
-0.2201541,-0.1065009,-0.0932799
-0.2201541,-0.1065009,-0.0932799
-0.2201541,-0.1065009,-0.0932799
-0.1843566,-0.1396756,-0.07424176
-0.1580036,-0.1497065,-0.04834181
-0.1277521,-0.169282,-0.0363947
-0.08530352,-0.1896182,-0.02334268
-0.03459721,-0.2046715,-0.01220957
-0.03459721,-0.2046715,-0.01220957
0.02381975,-0.2127388,-0.004655012
0.02381975,-0.2127388,-0.004655012
0.08563532,-0.2150105,-0.0008400113
0.1464157,-0.2098143,-0.002889458
0.1464157,-0.2098143,-0.002889458
0.2024783,-0.1988986,-0.009018959
0.2876863,-0.1372428,-0.03199381
0.2876863,-0.1372428,-0.03199381
0.3209048,-0.1189643,-0.04493063
0.3461504,-0.10346,-0.05674338
0.3461504,-0.10346,-0.05674338
0.3461504,-0.10346,-0.05674338
0.3682749,-0.08697505,-0.06975502
0.3682749,-0.08697505,-0.06975502
0.3676697,-0.08856909,-0.06778301
0.3676697,-0.08856909,-0.06778301
0.3452702,-0.1098233,-0.04798398
0.3452702,-0.1098233,-0.04798398
0.323809,-0.1213541,-0.03407813
0.323809,-0.1213541,-0.03407813
0.2621295,-0.1556051,0.002421285
0.2621295,-0.1556051,0.002421285
0.1175885,-0.1478419,0.04791538
0.1175885,-0.1478419,0.04791538
0.1175885,-0.1478419,0.04791538
0.1175885,-0.1478419,0.04791538
0.1175885,-0.1478419,0.04791538
0.1175885,-0.1478419,0.04791538
0.1175885,-0.1478419,0.04791538
0.03759257,-0.04399109,0.05757561
0.03759257,-0.04399109,0.05757561
0.03759257,-0.04399109,0.05757561
0.03759257,-0.04399109,0.05757561
0.03759257,-0.04399109,0.05757561
0.03759257,-0.04399109,0.05757561
0.02035382,0.08539364,0.04256541
0.02035382,0.08539364,0.04256541
0.02035382,0.08539364,0.04256541
0.02035382,0.08539364,0.04256541
0.02035382,0.08539364,0.04256541
0.03917117,0.09864703,0.04279083
0.03917117,0.09864703,0.04279083
0.04110918,0.1113067,0.04524963
0.04110918,0.1113067,0.04524963
0.04178486,0.1137428,0.04778325
0.04340331,0.1145027,0.05110558
0.04613591,0.1139306,0.05560936
0.04613591,0.1139306,0.05560936
0.04935667,0.1125413,0.06051854
0.04935667,0.1125413,0.06051854
0.04935667,0.1125413,0.06051854
0.04935667,0.1125413,0.06051854
0.07298107,0.1085693,0.08968124
0.07298107,0.1085693,0.08968124
0.07514679,0.1069407,0.09427166
0.07514679,0.1069407,0.09427166
0.07950184,0.1050462,0.1021225
0.07950184,0.1050462,0.1021225
0.08185371,0.1044147,0.106305
0.08449841,0.1040599,0.1105735
0.08726066,0.1038931,0.1151688
0.08726066,0.1038931,0.1151688
0.09309085,0.1042935,0.1241677
0.09309085,0.1042935,0.1241677
0.09594035,0.1046239,0.1290535
0.09873303,0.1051763,0.1336894
0.1016614,0.1058712,0.1382285
0.1046614,0.1066551,0.1425629
0.1046614,0.1066551,0.1425629
0.04174193,0.1363884,0.0541567
0.04321387,0.137563,0.05660776
0.04321387,0.137563,0.05660776
0.04480979,0.1388665,0.05916427
