-0.0004879239,0.001151655,-0.002084865
-0.002685332,-0.0117159,0.02804343
-0.002685332,-0.0117159,0.02804343
-0.003445598,-0.01155654,0.02785328
-0.00450155,-0.01140467,0.02740084
-0.005457322,-0.01123802,0.02695467
-0.005457322,-0.01123802,0.02695467
-0.004371092,-0.01395367,0.03079422
-0.004371092,-0.01395367,0.03079422
-0.003462247,-0.01448298,0.03140284
-0.002376992,-0.01499702,0.03212917
-0.002376992,-0.01499702,0.03212917
-0.001425842,-0.01465413,0.03211069
0.002043177,-0.01480942,0.03686015
0.002138244,-0.009792168,0.03584906
0.001264147,0.0003025569,0.03305563
0.001264147,0.0003025569,0.03305563
-0.0003326568,0.01602739,0.02862619
-0.0003326568,0.01602739,0.02862619
-0.0001948552,0.03632933,0.0268979
-0.0001948552,0.03632933,0.0268979
-1.650349E-05,0.08608286,0.009656041
0.002030585,0.1090542,0.003007405
0.002030585,0.1090542,0.003007405
0.005329769,0.1287542,-0.00288905
0.008062944,0.1433015,-0.00846914
0.01178413,0.1445949,-0.004068362
0.01324906,0.1443371,-0.006889072
0.01324906,0.1443371,-0.006889072
0.01258261,0.1350289,-0.006010863
0.01258261,0.1350289,-0.006010863
0.01067764,0.08804196,0.008079628
0.01067764,0.08804196,0.008079628
0.006956625,0.04894079,0.02071202
0.003497862,0.0003688075,0.03538029
8.855977E-05,-0.05496994,0.04989218
8.855977E-05,-0.05496994,0.04989218
-0.002520598,-0.1110027,0.05617471
-0.004390044,-0.1592973,0.06260424
-0.007010482,-0.1926267,0.06405016
-0.007010482,-0.1926267,0.06405016
-0.009377721,-0.2051993,0.06147401
-0.01056018,-0.1967541,0.05625935
-0.01056018,-0.1967541,0.05625935
-0.009783521,-0.1774744,0.05043088
-0.005149317,-0.1510669,0.04557081
0.001741322,-0.1254854,0.04217854
0.008106752,-0.1035804,0.03901312
0.008106752,-0.1035804,0.03901312
0.01267655,-0.08702683,0.0357582
0.01267655,-0.08702683,0.0357582
0.009221003,-0.07586367,0.03865298
0.009221003,-0.07586367,0.03865298
0.003504603,-0.08578944,0.04114514
-0.007528211,-0.1104541,0.04819988
-0.0225732,-0.1361807,0.05270432
-0.0225732,-0.1361807,0.05270432
-0.04268923,-0.165281,0.05625682
-0.04268923,-0.165281,0.05625682
-0.06857748,-0.1910902,0.05631882
-0.06857748,-0.1910902,0.05631882
-0.1380343,-0.2173369,0.05414006
-0.1709582,-0.2113906,0.04787325
-0.1709582,-0.2113906,0.04787325
-0.2032674,-0.1950858,0.04123139
-0.2325912,-0.1687243,0.03195128
-0.2325912,-0.1687243,0.03195128
-0.2531362,-0.1380866,0.04401355
-0.271852,-0.1062039,0.03358614
-0.2841021,-0.07710212,0.02246297
-0.2841021,-0.07710212,0.02246297
-0.2911791,-0.05512325,0.01413552
-0.2934606,-0.04321773,0.008230595
-0.2940053,-0.0377376,0.006566981
-0.2940053,-0.0377376,0.006566981
-0.2916362,-0.04071499,0.009005771
-0.2783478,-0.05254207,0.02198216
-0.2679535,-0.06832004,0.03085456
-0.2679535,-0.06832004,0.03085456
-0.2260201,-0.1073122,0.05243064
-0.2260201,-0.1073122,0.05243064
-0.1864636,-0.1269387,0.0755787
-0.1447646,-0.1455881,0.09010917
-0.09499151,-0.1606978,0.101804
-0.09499151,-0.1606978,0.101804
-0.03899049,-0.1710373,0.1102868
-0.03899049,-0.1710373,0.1102868
0.08500923,-0.1720103,0.1234098
0.08500923,-0.1720103,0.1234098
0.1484026,-0.1628146,0.1205201
0.1990077,-0.1463838,0.1017348
0.2427873,-0.1302442,0.09207873
0.2427873,-0.1302442,0.09207873
0.2781444,-0.1138043,0.08101156
0.3055138,-0.09890407,0.06969064
0.3055138,-0.09890407,0.06969064
0.3180032,-0.09108216,0.05319233
0.3279102,-0.08642493,0.04882369
0.3282467,-0.08782166,0.05007108
0.3282467,-0.08782166,0.05007108
0.322095,-0.09557691,0.05542222
0.3049136,-0.1104856,0.07046808
0.3049136,-0.1104856,0.07046808
0.2822994,-0.1267914,0.08739255
0.2822994,-0.1267914,0.08739255
0.2206327,-0.1569722,0.1225172
0.2206327,-0.1569722,0.1225172
0.1898636,-0.1714553,0.1236729
0.153612,-0.1735216,0.1359491
0.1203626,-0.1680481,0.146058
0.0897356,-0.1564281,0.1547524
0.0897356,-0.1564281,0.1547524
0.06176417,-0.1337056,0.1528711
0.0398447,-0.1078319,0.153918
0.02432618,-0.08359127,0.1548646
0.01156584,-0.05329542,0.1529622
0.01156584,-0.05329542,0.1529622
0.002078156,-0.02314081,0.1509684
0.004665567,0.008940179,0.1248344
0.0006287362,0.03776424,0.1187291
0.0006287362,0.03776424,0.1187291
-0.002506393,0.06212968,0.1149619
-0.002506393,0.06212968,0.1149619
-0.004935208,0.08307981,0.1102941
-0.004935208,0.08307981,0.1102941
-0.01002248,0.1136253,0.07309669
-0.01157919,0.1210603,0.06969365
-0.01291346,0.1244858,0.0676928
-0.01291346,0.1244858,0.0676928
-0.01520574,0.1247317,0.06679724
-0.01520574,0.1247317,0.06679724
-0.01239114,0.1214021,0.05336154
-0.01239114,0.1214021,0.05336154
-0.01279627,0.1174271,0.05455072
-0.01101935,0.1138478,0.05525276
-0.01101935,0.1138478,0.05525276
-0.008645187,0.1107973,0.05576169
-0.007396256,0.1078327,0.05614795
-0.00930626,0.1044274,0.05308574
-0.009284886,0.1016021,0.05236531
-0.009284886,0.1016021,0.05236531
-0.009326038,0.09915613,0.05138025
-0.009162409,0.09666686,0.05106038
-0.009162409,0.09666686,0.05106038
-0.00845316,0.09436332,0.05065435
