-0.001307731,-0.0006070435,0.0005604479
-0.001307731,-0.0006070435,0.0005604479
-0.002775859,-0.0006013215,-0.0001518111
-0.002775859,-0.0006013215,-0.0001518111
-0.003881117,-0.0002773702,-0.0002908465
-0.003426046,-0.0001872778,-0.0007992925
-0.003660248,0.002132356,-0.001225072
-0.003808195,0.005894482,-0.00180968
-0.003808195,0.005894482,-0.00180968
-0.003808195,0.005894482,-0.00180968
-0.003941354,0.01191586,-0.0036503
-0.005330999,0.02195412,-0.006163276
-0.005090638,0.03068921,-0.009770317
-0.004628286,0.03869015,-0.01368047
-0.004628286,0.03869015,-0.01368047
-0.004178947,0.04391861,-0.01665609
-0.003855031,0.04479009,-0.01778636
-0.003855031,0.04479009,-0.01778636
-0.003874281,0.04248941,-0.0117477
-0.003874281,0.04248941,-0.0117477
-0.005824712,0.01456922,-0.002489985
-0.005824712,0.01456922,-0.002489985
-0.007252854,-0.01023644,0.005108956
-0.01058773,-0.04424828,0.01521263
-0.01285939,-0.08128786,0.02481121
-0.01285939,-0.08128786,0.02481121
-0.01471477,-0.1198647,0.03270265
-0.01735914,-0.157485,0.03959601
-0.02049571,-0.1895523,0.04425505
-0.02049571,-0.1895523,0.04425505
-0.02212186,-0.2100063,0.04277341
-0.02712302,-0.2161379,0.03873133
-0.03218989,-0.2114514,0.03364934
-0.03218989,-0.2114514,0.03364934
-0.03720475,-0.1991539,0.02770458
-0.04199541,-0.1839764,0.02169328
-0.04445498,-0.1653576,0.01619429
-0.04796271,-0.1558889,0.01328778
-0.04796271,-0.1558889,0.01328778
-0.05023034,-0.1517599,0.01219098
-0.04886997,-0.1531474,0.014669
-0.04635122,-0.1601941,0.0176111
-0.03969859,-0.17218,0.02232709
-0.03969859,-0.17218,0.02232709
-0.02746543,-0.1855921,0.02640362
-0.02746543,-0.1855921,0.02640362
-0.008744669,-0.1995729,0.03066313
0.01601475,-0.2133048,0.0354001
0.05002905,-0.2387923,0.04328308
0.05002905,-0.2387923,0.04328308
0.08532229,-0.2476094,0.0454883
0.1215967,-0.2528651,0.04573189
0.1563457,-0.2538945,0.04400562
0.1890481,-0.2638422,0.04411172
0.1890481,-0.2638422,0.04411172
0.2136046,-0.2591518,0.04058259
0.2306667,-0.2539239,0.03769631
0.2306667,-0.2539239,0.03769631
0.2447301,-0.2482572,0.03542964
0.2574414,-0.2423556,0.0356944
0.2642082,-0.2379657,0.0348746
0.2642082,-0.2379657,0.0348746
0.2677734,-0.2373782,0.03636009
0.2677734,-0.2373782,0.03636009
0.2669247,-0.2403157,0.03934303
0.2616017,-0.2487199,0.04958274
0.247956,-0.2578217,0.05570688
0.247956,-0.2578217,0.05570688
0.2312583,-0.2665417,0.06165604
0.2068096,-0.2732912,0.0727394
0.2068096,-0.2732912,0.0727394
0.1804867,-0.2795723,0.08083811
0.1227226,-0.2726835,0.09463254
0.06764665,-0.2368358,0.1062108
0.06764665,-0.2368358,0.1062108
0.06764665,-0.2368358,0.1062108
0.04634874,-0.2117652,0.1091593
0.02581018,-0.1774955,0.1074702
0.01173627,-0.1450692,0.1089512
0.01173627,-0.1450692,0.1089512
0.0005353023,-0.1161812,0.1083799
0.0005353023,-0.1161812,0.1083799
-0.01679244,-0.06052682,0.09780703
-0.01679244,-0.06052682,0.09780703
-0.02259622,-0.03562981,0.09200878
-0.0254827,-0.01143715,0.08518428
-0.02858577,0.005317062,0.08008821
-0.02858577,0.005317062,0.08008821
-0.03110527,0.0173443,0.07700207
-0.03110527,0.0173443,0.07700207
-0.03480203,0.02721879,0.07340484
-0.03747254,0.03090426,0.07469667
-0.03996681,0.03124428,0.07737198
-0.03996681,0.03124428,0.07737198
-0.04463385,0.02569067,0.08462109
-0.04463385,0.02569067,0.08462109
-0.04715358,0.02248588,0.08909227
-0.04715358,0.02248588,0.08909227
-0.04871851,0.0136863,0.09924115
-0.04871851,0.0136863,0.09924115
-0.04973461,0.0101434,0.1032661
-0.04968761,0.007151634,0.1071704
-0.04968761,0.007151634,0.1071704
-0.02275847,0.01189879,0.1092572
-0.02333518,0.009187371,0.1130094
-0.02333518,0.009187371,0.1130094
-0.0240946,0.007017553,0.1158889
