-0.0003429036,-0.0004374981,0.000303233
-0.000799025,-0.001159668,0.0006276681
-0.001410376,-0.00191161,0.001079141
-0.001410376,-0.00191161,0.001079141
-0.001388932,-0.001834333,0.001569528
-0.001388932,-0.001834333,0.001569528
0.000270323,0.001371473,0.005115119
0.000270323,0.001371473,0.005115119
0.001002792,0.00858593,0.002391169
0.00173266,0.01860622,-0.001414689
0.002908074,0.02872863,-0.001246009
0.002908074,0.02872863,-0.001246009
0.003932169,0.04181644,-0.006242531
0.004887741,0.05466598,-0.01185913
0.0062188,0.06573427,-0.01745288
0.0062188,0.06573427,-0.01745288
0.007273899,0.07322371,-0.02207865
0.007273899,0.07322371,-0.02207865
0.007630035,0.0757882,-0.02513194
0.009453004,0.07226366,-0.02770335
0.008725279,0.06203085,-0.02681387
0.008253936,0.04381436,-0.0227362
0.008253936,0.04381436,-0.0227362
0.007582867,0.01527268,-0.0139308
0.007205725,-0.02395454,0.001418454
0.007205725,-0.02395454,0.001418454
0.003617949,-0.07016149,0.01519222
-0.0007361029,-0.117987,0.02718035
-0.005776284,-0.1601954,0.03625565
-0.008158554,-0.1910462,0.03774759
-0.008158554,-0.1910462,0.03774759
-0.01100226,-0.2016719,0.03872715
-0.01131178,-0.1918106,0.035446
-0.01131178,-0.1918106,0.035446
-0.008286914,-0.1677906,0.0293169
-0.003578495,-0.1412145,0.01960105
0.002999019,-0.113638,0.0134865
0.008816117,-0.09049088,0.007908231
0.01237977,-0.07434532,0.003884819
0.01237977,-0.07434532,0.003884819
0.01330981,-0.06403607,0.002410769
0.01092969,-0.06524977,0.002376707
0.005431877,-0.07584348,0.003764192
0.005431877,-0.07584348,0.003764192
-0.002738104,-0.09653214,0.007630019
-0.002738104,-0.09653214,0.007630019
-0.01558176,-0.1304606,0.01497922
-0.03226981,-0.1633319,0.01941095
-0.05597089,-0.1938374,0.02118406
-0.08639109,-0.2155222,0.01877025
-0.08639109,-0.2155222,0.01877025
-0.08639109,-0.2155222,0.01877025
-0.1537091,-0.2229038,0.002013872
-0.1537091,-0.2229038,0.002013872
-0.184996,-0.2012159,-0.01058108
-0.2112201,-0.1696863,-0.02438037
-0.2308162,-0.1335402,-0.03857503
-0.2435159,-0.09759781,-0.05267929
-0.2457063,-0.06560346,-0.06733915
-0.2457063,-0.06560346,-0.06733915
-0.2489324,-0.04241458,-0.0763128
-0.2483485,-0.02664018,-0.08322726
-0.2448875,-0.01889729,-0.08751546
-0.2448875,-0.01889729,-0.08751546
-0.2443052,-0.02165917,-0.0913419
-0.2395366,-0.03051206,-0.08888062
-0.2316384,-0.04822484,-0.08357858
-0.2316384,-0.04822484,-0.08357858
-0.2192985,-0.07216534,-0.07654569
-0.2192985,-0.07216534,-0.07654569
-0.2015763,-0.1013064,-0.06743132
-0.1741604,-0.1333553,-0.04520432
-0.1402511,-0.163392,-0.03336448
-0.09794732,-0.1882823,-0.0235875
-0.09794732,-0.1882823,-0.0235875
-0.0451925,-0.2034777,-0.01827955
0.01247612,-0.2082332,-0.02083809
0.01247612,-0.2082332,-0.02083809
0.1417418,-0.1954561,-0.03149461
0.1417418,-0.1954561,-0.03149461
0.1417418,-0.1954561,-0.03149461
0.2165574,-0.1757758,-0.02088736
0.297079,-0.1410437,-0.04701151
0.297079,-0.1410437,-0.04701151
0.3188865,-0.1266345,-0.05787627
0.3188865,-0.1266345,-0.05787627
0.3488549,-0.109765,-0.07344498
0.3488549,-0.109765,-0.07344498
0.3489828,-0.112634,-0.0713514
0.3424369,-0.1236213,-0.06301229
0.3424369,-0.1236213,-0.06301229
0.3338449,-0.1382949,-0.0544068
0.3148939,-0.1566291,-0.03953035
0.2889657,-0.1751371,-0.0231645
0.2889657,-0.1751371,-0.0231645
0.2889657,-0.1751371,-0.0231645
0.2203921,-0.1959847,0.007492718
0.2203921,-0.1959847,0.007492718
0.1785347,-0.1978156,0.01900848
0.1380737,-0.1913668,0.02749197
0.1019127,-0.1758111,0.03283721
0.1019127,-0.1758111,0.03283721
0.08007583,-0.1609631,0.05639323
0.06153129,-0.1344265,0.05703392
0.04738851,-0.1002622,0.05668443
0.03923346,-0.06456777,0.05546787
0.03923346,-0.06456777,0.05546787
0.0463209,-0.02021596,0.03196733
0.0460454,0.01453894,0.02663478
0.04695263,0.04496655,0.02140012
0.0489227,0.07111573,0.01645829
0.0489227,0.07111573,0.01645829
0.04304323,0.1016579,-0.01068392
0.04304323,0.1016579,-0.01068392
0.04527639,0.1313813,-0.02232856
0.04527639,0.1313813,-0.02232856
0.04632454,0.1396805,-0.0258258
0.04703343,0.1435902,-0.02612414
0.02454632,0.1348093,-0.02014278
0.02454632,0.1348093,-0.02014278
0.02419454,0.1337206,-0.01923218
0.02386118,0.1309147,-0.01756479
0.02419007,0.1274884,-0.01560283
0.02419007,0.1274884,-0.01560283
0.02524181,0.1236191,-0.01321455
0.02524181,0.1236191,-0.01321455
0.02614662,0.1216969,-0.02044929
0.02614662,0.1216969,-0.02044929
0.02842036,0.1186342,-0.01892226
0.03114811,0.1159365,-0.01727291
0.03114811,0.1159365,-0.01727291
0.03475869,0.1136758,-0.01585435
0.03839143,0.1116927,-0.01438911
0.03839143,0.1116927,-0.01438911
0.04391895,0.1065409,-0.00915621
0.04391895,0.1065409,-0.00915621
