-0.0005366869,0.0003096461,-0.00158254
-0.0005366869,0.0003096461,-0.00158254
-0.0003610055,-0.0008746982,0.003126509
-0.0004089859,-0.0008165836,0.002513857
-0.0004349166,-0.0005583167,0.001714142
-0.0004349166,-0.0005583167,0.001714142
-0.0004349166,-0.0005583167,0.001714142
0.0007265022,-0.000751853,0.006124232
0.000630085,0.0003200173,0.004724297
0.000630085,0.0003200173,0.004724297
0.0006845694,0.001155615,0.003734378
0.0006845694,0.001155615,0.003734378
0.001584845,0.001829207,0.006568235
0.002658855,0.004377723,0.004044684
0.003459525,0.007752299,0.001331398
0.004641436,0.012142,-0.001623076
0.004641436,0.012142,-0.001623076
0.004641436,0.012142,-0.001623076
0.00843522,0.02006364,-0.002561677
0.01006049,0.02280903,-0.004688634
0.01143604,0.02255648,-0.005363546
0.01143604,0.02255648,-0.005363546
0.01218996,0.01820719,-0.004230584
0.01234988,0.008840024,-0.001400113
0.01234988,0.008840024,-0.001400113
0.01215757,-0.006786823,0.003362281
0.01185911,-0.03048396,0.01335059
0.01088433,-0.05921119,0.02099577
0.009070291,-0.093548,0.02895548
0.009070291,-0.093548,0.02895548
0.002201141,-0.1330765,0.03902397
-0.001648152,-0.1700529,0.04525888
-0.001648152,-0.1700529,0.04525888
-0.005171041,-0.2007923,0.04809678
-0.009555742,-0.2238663,0.05035977
-0.009555742,-0.2238663,0.05035977
-0.01346318,-0.2348877,0.0522331
-0.01945945,-0.2306377,0.05513148
-0.01998723,-0.2131784,0.05445934
-0.01817159,-0.1895745,0.05370285
-0.01518466,-0.1656213,0.053074
-0.01518466,-0.1656213,0.053074
-0.01254595,-0.1450917,0.05264719
-0.01376422,-0.1316792,0.04958469
-0.01541198,-0.1241831,0.05037901
-0.01541198,-0.1241831,0.05037901
-0.01985894,-0.1243826,0.05174958
-0.01985894,-0.1243826,0.05174958
-0.02557863,-0.1376232,0.05387983
-0.03599428,-0.1547068,0.05827372
-0.05128131,-0.1772137,0.06189752
-0.07212436,-0.2026926,0.06429996
-0.1002911,-0.2258994,0.06257555
-0.1002911,-0.2258994,0.06257555
-0.1297607,-0.2369911,0.05269076
-0.1648898,-0.2397684,0.04063668
-0.1648898,-0.2397684,0.04063668
-0.2008183,-0.2314401,0.02578707
-0.2310382,-0.2104327,0.008575189
-0.2512928,-0.1751778,-0.005830976
-0.2512928,-0.1751778,-0.005830976
-0.2678547,-0.1448207,-0.02131649
-0.2764918,-0.1155674,-0.03368003
-0.2764918,-0.1155674,-0.03368003
-0.271191,-0.06272447,-0.04692201
-0.271191,-0.06272447,-0.04692201
-0.2679936,-0.05081296,-0.04955461
-0.2636906,-0.04775393,-0.04877267
-0.2578158,-0.05248189,-0.04099215
-0.2578158,-0.05248189,-0.04099215
-0.2514712,-0.0670557,-0.03220903
-0.2415213,-0.08816981,-0.02026184
-0.2254633,-0.1137841,-0.00490239
-0.2254633,-0.1137841,-0.00490239
-0.2007161,-0.1409948,0.01343918
-0.2007161,-0.1409948,0.01343918
-0.1267328,-0.1858221,0.05625447
-0.1267328,-0.1858221,0.05625447
-0.08350202,-0.2025463,0.07066686
-0.08350202,-0.2025463,0.07066686
0.02535517,-0.2108033,0.09410423
0.02535517,-0.2108033,0.09410423
0.08005895,-0.2030532,0.09800049
0.1322099,-0.1913638,0.09669492
0.1760248,-0.1753195,0.09098466
0.1760248,-0.1753195,0.09098466
0.2149734,-0.157953,0.08263268
0.2414389,-0.1453875,0.07523969
0.2610078,-0.1353207,0.06544379
0.2610078,-0.1353207,0.06544379
0.2716751,-0.1328719,0.06437457
0.2716751,-0.1328719,0.06437457
0.2735875,-0.1351213,0.06688316
0.2666687,-0.1417058,0.07319959
0.2666687,-0.1417058,0.07319959
0.252641,-0.1489533,0.08963214
0.1918676,-0.176204,0.1185593
0.1918676,-0.176204,0.1185593
0.1549533,-0.1853827,0.1313128
0.1198955,-0.1835875,0.1402575
0.08492629,-0.177501,0.1481829
0.08492629,-0.177501,0.1481829
0.05435828,-0.1628566,0.1539158
0.02928069,-0.1400681,0.1572303
0.01087056,-0.1092077,0.1562576
0.01087056,-0.1092077,0.1562576
-0.0005252168,-0.0794335,0.153597
-0.0005252168,-0.0794335,0.153597
-0.004988983,-0.05053252,0.129928
-0.01041832,-0.01967692,0.1255683
-0.01346897,0.007265329,0.12111
-0.01574446,0.02916378,0.117731
-0.01574446,0.02916378,0.117731
-0.01574446,0.02916378,0.117731
-0.01847303,0.04573232,0.1160499
-0.03166926,0.0555082,0.1173608
-0.03492993,0.06352264,0.1169377
-0.03915003,0.06812984,0.1172404
-0.04307042,0.07041961,0.1180118
-0.04307042,0.07041961,0.1180118
-0.04558505,0.07130975,0.1189207
-0.0766759,0.06601959,0.1092346
-0.0786912,0.06498414,0.1107671
-0.0786912,0.06498414,0.1107671
-0.07983805,0.06310493,0.1120952
-0.07983805,0.06310493,0.1120952
-0.07942473,0.06183946,0.1133199
-0.07942473,0.06183946,0.1133199
-0.05417369,0.06426853,0.1126776
-0.05417369,0.06426853,0.1126776
-0.05359297,0.06285864,0.1144979
-0.05359297,0.06285864,0.1144979
-0.05265578,0.05966508,0.1182818
-0.05265578,0.05966508,0.1182818
-0.05265578,0.05966508,0.1182818
