-0.001035069,0.001022428,-0.00107766
-0.001035069,0.001022428,-0.00107766
-0.002324474,0.001882613,-0.002020041
-0.002324474,0.001882613,-0.002020041
-0.003682335,0.002502978,-0.002716549
-0.005039069,0.00326103,-0.003225782
-0.006284688,0.004167706,-0.003568068
-0.007496824,0.005170196,-0.003913585
-0.008379773,0.006379873,-0.004291008
-0.008379773,0.006379873,-0.004291008
-0.006548098,0.005420357,0.001167459
-0.007237106,0.006443739,0.001237971
-0.007750169,0.007753521,0.001048727
-0.008447249,0.008998811,0.0007218173
-0.008447249,0.008998811,0.0007218173
-0.009145491,0.0100134,0.0005225217
-0.009729168,0.011087,0.0001526011
-0.009729168,0.011087,0.0001526011
-0.009918059,0.00865081,0.004216569
-0.009918059,0.00865081,0.004216569
-0.01095153,0.00969094,0.0042006
-0.01095153,0.00969094,0.0042006
-0.01146835,0.01068628,0.004304701
-0.0120485,0.01300699,0.004363088
-0.01293713,0.01793125,0.003860867
-0.01293713,0.01793125,0.003860867
-0.01077416,0.03553817,0.00133886
-0.01077416,0.03553817,0.00133886
-0.009547358,0.04980725,-0.001316207
-0.009547358,0.04980725,-0.001316207
-0.007680018,0.06477618,-0.00327575
-0.005799144,0.0774892,-0.004693257
-0.00285695,0.09200329,-0.00749575
-0.00285695,0.09200329,-0.00749575
-7.712273E-05,0.1041644,-0.009879813
0.00199658,0.1129327,-0.01163779
0.003436867,0.1169922,-0.01230336
0.003436867,0.1169922,-0.01230336
0.003889611,0.1149671,-0.01095083
0.003889611,0.1149671,-0.01095083
0.0007890622,0.07808024,0.001049231
0.0007890622,0.07808024,0.001049231
-0.001591244,0.05616108,0.007917452
-0.001591244,0.05616108,0.007917452
-0.004568897,0.02894035,0.01457276
-0.003278467,-0.006411791,0.01853814
-0.00461012,-0.04158744,0.02588297
-0.007119006,-0.07796544,0.03300573
-0.009582432,-0.1103484,0.03795798
-0.009582432,-0.1103484,0.03795798
-0.01335421,-0.1344635,0.04026602
-0.01876001,-0.146302,0.03880396
-0.02481814,-0.1452137,0.034149
-0.03069658,-0.1341055,0.02752904
-0.03676873,-0.1050423,0.01479162
-0.03676873,-0.1050423,0.01479162
-0.03963472,-0.08856167,0.008906334
-0.03963472,-0.08856167,0.008906334
-0.04066839,-0.07502249,0.005094924
-0.04066839,-0.07502249,0.005094924
-0.04055226,-0.0612261,0.004365724
-0.04055226,-0.0612261,0.004365724
-0.04055226,-0.0612261,0.004365724
-0.0340712,-0.06818387,0.009617789
-0.02816349,-0.07898158,0.01480398
-0.02816349,-0.07898158,0.01480398
-0.01892498,-0.09165388,0.02006675
-0.005417009,-0.1044351,0.02489215
-0.005417009,-0.1044351,0.02489215
-0.005417009,-0.1044351,0.02489215
0.03315714,-0.1324802,0.04384786
0.05945939,-0.142094,0.04929926
0.05945939,-0.142094,0.04929926
0.09082061,-0.148506,0.05417065
0.09082061,-0.148506,0.05417065
0.1591357,-0.1495774,0.05983651
0.1919029,-0.1440973,0.05993678
0.1919029,-0.1440973,0.05993678
0.2144974,-0.1412614,0.06946328
0.2399461,-0.132717,0.06756924
0.2616417,-0.1248606,0.0656269
0.2616417,-0.1248606,0.0656269
0.2797354,-0.11819,0.06384005
0.2811559,-0.1091022,0.05484978
0.2892027,-0.1069031,0.05462957
0.2918903,-0.1073069,0.05580544
0.2903067,-0.1102785,0.05833283
0.2903067,-0.1102785,0.05833283
0.2846166,-0.1162752,0.06281383
0.2846166,-0.1162752,0.06281383
0.2745837,-0.122806,0.06792652
0.2592174,-0.1291826,0.07408546
0.2592174,-0.1291826,0.07408546
0.2343814,-0.1316948,0.07765236
0.2343814,-0.1316948,0.07765236
0.1845145,-0.1308295,0.09323899
0.1677687,-0.1300024,0.1040366
0.1363016,-0.1189592,0.1137439
0.1363016,-0.1189592,0.1137439
0.1059227,-0.1035589,0.1216215
0.07987444,-0.08247046,0.1307083
0.07987444,-0.08247046,0.1307083
0.03037758,-0.02280077,0.1336467
0.03037758,-0.02280077,0.1336467
0.0117734,0.01901773,0.1210971
-0.001048362,0.05548313,0.1148041
-0.008798889,0.08937827,0.1085038
-0.008798889,0.08937827,0.1085038
-0.01697467,0.1480997,0.09213109
-0.01697467,0.1480997,0.09213109
-0.004439406,0.1820786,0.0741208
-0.004439406,0.1820786,0.0741208
-0.004738495,0.1982379,0.06798888
-0.005203576,0.2093987,0.06316053
-0.005632651,0.215992,0.0599928
-0.005632651,0.215992,0.0599928
-0.005948003,0.218588,0.05886188
-0.005948003,0.218588,0.05886188
-0.001596423,0.2217071,0.05984666
-0.002444761,0.2193526,0.06007053
-0.003427644,0.2153449,0.06137148
-0.004398975,0.2105639,0.06342609
-0.001171263,0.2076321,0.0592825
-0.001171263,0.2076321,0.0592825
1.947745E-05,0.203593,0.06085289
1.947745E-05,0.203593,0.06085289
0.002540005,0.2003931,0.06195257
0.006193153,0.1982143,0.0626694
0.009360187,0.196294,0.06343564
0.009360187,0.196294,0.06343564
0.008620679,0.1899358,0.03366051
0.008620679,0.1899358,0.03366051
0.01046721,0.1853868,0.0345215
0.01046721,0.1853868,0.0345215
0.01150207,0.1837863,0.03534497
