-0.0001103795,0.0002812445,-0.0009325713
-0.0006054736,-0.0008605421,-0.0008814602
-0.001128077,-0.0005413294,-0.001063557
-0.001128077,-0.0005413294,-0.001063557
-0.00109598,-0.0004360378,-0.00136805
-0.001634503,0.001101375,-0.002374298
-0.001634503,0.001101375,-0.002374298
-0.00228607,0.002786398,-0.003317446
-0.003097048,0.004424483,-0.004122753
-0.003097048,0.004424483,-0.004122753
-0.001685241,0.005953789,-0.002983611
-0.001685241,0.005953789,-0.002983611
-0.002319149,0.007320911,-0.003499294
-0.002839663,0.008690476,-0.004128867
0.0001640985,0.009268999,-0.002872844
0.0001640985,0.009268999,-0.002872844
0.0001334435,0.01017031,-0.003157335
0.0002038623,0.01091486,-0.00364416
1.327753E-06,0.01040691,-0.003367518
1.327753E-06,0.01040691,-0.003367518
0.0002411534,0.009948879,-0.003120354
0.0004432307,0.008952498,-0.002965152
0.0001713573,0.007001609,-0.002040257
0.0001713573,0.007001609,-0.002040257
-0.0004829073,-0.00148508,0.001604627
-0.0004829073,-0.00148508,0.001604627
-0.001011148,-0.008600533,0.004530995
-0.001011148,-0.008600533,0.004530995
-0.001832881,-0.01873089,0.01005583
-0.002367375,-0.03149968,0.01609786
-0.001965738,-0.04634976,0.02253195
-0.001965738,-0.04634976,0.02253195
-0.0006857874,-0.06297356,0.02916669
0.003620459,-0.08080663,0.04135887
0.01023754,-0.09819587,0.04781471
0.01023754,-0.09819587,0.04781471
0.01863076,-0.1151147,0.05249794
0.02778341,-0.1307551,0.05686908
0.04199373,-0.1475447,0.06052378
0.04199373,-0.1475447,0.06052378
0.05800423,-0.1639211,0.06314744
0.07543189,-0.1793189,0.06439404
0.09293444,-0.1939173,0.06937587
0.09293444,-0.1939173,0.06937587
0.09293444,-0.1939173,0.06937587
0.1120615,-0.207857,0.06943957
0.1517695,-0.2239263,0.06650808
0.1517695,-0.2239263,0.06650808
0.1717457,-0.2296947,0.0633622
0.1888202,-0.2321908,0.05848686
0.2057554,-0.2326018,0.05447601
0.2057554,-0.2326018,0.05447601
0.2206953,-0.2314982,0.05101565
0.2298157,-0.2272985,0.04889001
0.2376721,-0.2259527,0.04798798
0.2376721,-0.2259527,0.04798798
0.2406038,-0.225227,0.04872325
0.2406038,-0.225227,0.04872325
0.2316801,-0.2269614,0.0527121
0.2316801,-0.2269614,0.0527121
0.2217516,-0.228638,0.05861056
0.2217516,-0.228638,0.05861056
0.2065139,-0.2302724,0.05653303
0.1899653,-0.2317541,0.06416681
0.1702136,-0.231556,0.07190037
0.1702136,-0.231556,0.07190037
0.1486423,-0.2302539,0.07986014
0.1294905,-0.2288005,0.07716126
0.1069727,-0.2238315,0.08417456
0.1069727,-0.2238315,0.08417456
0.08571601,-0.2153705,0.09082209
0.06802516,-0.2000669,0.08569135
0.04984702,-0.1845534,0.08997794
0.04984702,-0.1845534,0.08997794
0.0191342,-0.1397572,0.08879931
0.0191342,-0.1397572,0.08879931
-0.002617355,-0.09114331,0.08646054
-0.002617355,-0.09114331,0.08646054
-0.01168975,-0.06464943,0.08089588
-0.01168975,-0.06464943,0.08089588
-0.01823776,-0.03961554,0.07725288
-0.02258163,-0.01905997,0.07288807
-0.02599658,0.001802862,0.06494665
-0.02599658,0.001802862,0.06494665
-0.02819479,0.01856819,0.05968087
-0.03148482,0.03248271,0.05311247
-0.03336724,0.04390472,0.04847448
-0.03336724,0.04390472,0.04847448
-0.03438516,0.05260864,0.04505299
-0.03501514,0.0589385,0.04246758
-0.03572301,0.06351626,0.04048258
-0.03572301,0.06351626,0.04048258
-0.03572301,0.06351626,0.04048258
-0.0372799,0.06507269,0.03875889
-0.03831833,0.06708336,0.03726653
-0.03975255,0.06810838,0.03596672
-0.04078339,0.06797788,0.0356912
-0.04140805,0.06742069,0.03535279
-0.04520389,0.06150472,0.0328846
-0.04520389,0.06150472,0.0328846
-0.04550798,0.06011876,0.03259805
