0.0001204751,0.002401032,-0.001709306
0.0001347688,0.004542738,-0.00311463
0.0001347688,0.004542738,-0.00311463
0.000283178,0.006879285,-0.004418197
0.001349358,0.006462894,0.007445063
0.001509366,0.01012398,0.006380588
0.001198452,0.01531849,0.005050323
0.001198452,0.01531849,0.005050323
0.001208027,0.0222705,0.003585017
0.001061269,0.03079987,0.001710577
0.001061269,0.03079987,0.001710577
0.00271987,0.0319185,0.004774351
0.002632862,0.04247399,0.002133694
0.002791274,0.05465744,-0.001298034
0.003320463,0.06780362,-0.005050611
0.006131789,0.07391642,-0.002380331
0.006131789,0.07391642,-0.002380331
0.007790737,0.08641024,-0.006404602
0.009307913,0.09717664,-0.01095056
0.01052702,0.1049736,-0.0156951
0.01052702,0.1049736,-0.0156951
0.01082447,0.1083159,-0.01902173
0.01043325,0.1060762,-0.01995381
0.00836861,0.09394455,-0.01525642
0.00836861,0.09394455,-0.01525642
0.007323445,0.08011992,-0.01329533
0.007323445,0.08011992,-0.01329533
0.007156484,0.03361417,-0.0005534297
0.007156484,0.03361417,-0.0005534297
0.006706392,0.003276691,0.009456568
0.006706392,0.003276691,0.009456568
0.004310017,-0.07009088,0.02214622
0.003584943,-0.09857917,0.02799149
0.003584943,-0.09857917,0.02799149
0.003216288,-0.1200905,0.03159108
0.002395442,-0.1323887,0.03387721
0.002395442,-0.1323887,0.03387721
0.002435,-0.1325669,0.03300469
0.002514113,-0.125957,0.02897097
0.004277793,-0.1092118,0.02427816
0.004277793,-0.1092118,0.02427816
0.006572683,-0.09007496,0.01897211
0.01117768,-0.08448032,0.02559263
0.01117768,-0.08448032,0.02559263
0.01117768,-0.08448032,0.02559263
0.01318388,-0.0700267,0.02131097
0.01357262,-0.06033675,0.01823562
0.01232311,-0.05611179,0.01656917
0.01232311,-0.05611179,0.01656917
0.009687173,-0.05749933,0.01626157
0.005083949,-0.06422152,0.01725523
-0.005062343,-0.08061981,0.02781364
-0.005062343,-0.08061981,0.02781364
-0.01390098,-0.09550851,0.03046116
-0.01390098,-0.09550851,0.03046116
-0.05991709,-0.1439146,0.03289979
-0.05991709,-0.1439146,0.03289979
-0.08963048,-0.1571576,0.04183641
-0.08963048,-0.1571576,0.04183641
-0.1121328,-0.1630803,0.0382346
-0.1352336,-0.1628631,0.03299724
-0.1574216,-0.1571334,0.02754139
-0.1784488,-0.1467816,0.02187211
-0.1784488,-0.1467816,0.02187211
-0.1955807,-0.1303692,0.01485296
-0.2089919,-0.1117226,0.008301741
-0.2089919,-0.1117226,0.008301741
-0.2228796,-0.0817154,-0.004210221
-0.2297826,-0.06508559,-0.009766206
-0.2334805,-0.0522278,-0.01403436
-0.2334805,-0.0522278,-0.01403436
-0.2353159,-0.04433163,-0.01602077
-0.2356327,-0.0414083,-0.01631087
-0.2345211,-0.04266248,-0.01557367
-0.2345211,-0.04266248,-0.01557367
-0.2311144,-0.06129567,-0.02104436
-0.2311144,-0.06129567,-0.02104436
-0.2208737,-0.07278066,-0.01638428
-0.2208737,-0.07278066,-0.01638428
-0.1844721,-0.098893,-0.003024812
-0.1844721,-0.098893,-0.003024812
-0.1582647,-0.1131485,0.006738419
-0.1582647,-0.1131485,0.006738419
-0.1004581,-0.1509258,0.02183324
-0.1004581,-0.1509258,0.02183324
-0.06162236,-0.1607233,0.03036884
-0.02045492,-0.1654402,0.03596152
-0.02045492,-0.1654402,0.03596152
0.009471701,-0.161739,0.03946051
0.05338835,-0.1558861,0.04090831
0.05338835,-0.1558861,0.04090831
0.08979893,-0.1444603,0.03814599
0.08979893,-0.1444603,0.03814599
0.1421044,-0.1089475,0.02040716
0.1421044,-0.1089475,0.02040716
0.1625339,-0.0948118,0.01345617
0.1781352,-0.08395755,0.007312575
0.187573,-0.07791302,0.0033648
0.187573,-0.07791302,0.0033648
0.1922648,-0.07575352,0.0004865923
0.1920261,-0.07846118,0.0001738418
0.1920261,-0.07846118,0.0001738418
0.1919821,-0.08826175,0.01459651
0.1809794,-0.09900614,0.01962094
0.1642755,-0.1115261,0.02633082
0.1642755,-0.1115261,0.02633082
0.1415677,-0.1243848,0.03423187
0.1142072,-0.1357798,0.04254173
0.1142072,-0.1357798,0.04254173
0.09836048,-0.1512152,0.05951241
0.06455053,-0.1567858,0.06810636
0.03064848,-0.1582333,0.07581984
-0.001222602,-0.1552499,0.08357918
-0.03060678,-0.145959,0.09030411
-0.03060678,-0.145959,0.09030411
-0.0546376,-0.1289835,0.09508252
-0.07328082,-0.1066232,0.0998326
-0.08808805,-0.07915597,0.1029464
-0.08808805,-0.07915597,0.1029464
-0.09510863,-0.05060467,0.1193971
-0.1042763,-0.01781275,0.1152748
-0.1130908,0.01133355,0.112018
-0.1130908,0.01133355,0.112018
-0.1203931,0.0362711,0.1093723
-0.1258497,0.05698643,0.1057524
-0.1314061,0.07305488,0.1023257
-0.1314061,0.07305488,0.1023257
-0.1344038,0.09104419,0.07057342
-0.1344038,0.09104419,0.07057342
-0.1385754,0.09449658,0.06954774
-0.1420626,0.09484953,0.0700748
-0.1420626,0.09484953,0.0700748
-0.1446376,0.09256709,0.07282038
-0.1452312,0.08934405,0.07591635
-0.1452312,0.08934405,0.07591635
-0.145479,0.08504741,0.07949601
-0.1380247,0.09717469,0.04342264
-0.1382688,0.09283426,0.04674324
-0.1388922,0.08879022,0.04921138
-0.1388922,0.08879022,0.04921138
-0.1395307,0.0846819,0.05202466
-0.1395307,0.0846819,0.05202466
-0.1395307,0.0846819,0.05202466
