-0.4326562,0.260565,-0.1420462
-0.4377501,0.2629969,-0.1520867
-0.4415759,0.2645221,-0.1619792
-0.4449799,0.2648859,-0.1716893
-0.4449799,0.2648859,-0.1716893
-0.4504817,0.2673528,-0.1770402
-0.4504817,0.2673528,-0.1770402
-0.4581917,0.2631433,-0.191669
-0.4581917,0.2631433,-0.191669
-0.4617276,0.260273,-0.1969417
-0.4617276,0.260273,-0.1969417
-0.4547974,0.2619174,-0.2004519
-0.4560304,0.2600327,-0.2001263
-0.4551339,0.2595718,-0.1970261
-0.4517334,0.260184,-0.190677
-0.4466987,0.2611871,-0.181331
-0.4466987,0.2611871,-0.181331
-0.4290228,0.2512176,-0.1512005
-0.4290228,0.2512176,-0.1512005
-0.4163638,0.2488551,-0.1351584
-0.3780858,0.2179899,-0.074324
-0.3590897,0.2085145,-0.05381612
-0.3590897,0.2085145,-0.05381612
-0.3379302,0.1946135,-0.0314468
-0.3379302,0.1946135,-0.0314468
-0.2773021,0.145041,0.04413657
-0.2773021,0.145041,0.04413657
-0.2476065,0.1156399,0.06738473
-0.2476065,0.1156399,0.06738473
-0.22777,0.06499457,0.1387567
-0.1941741,0.02483463,0.1607603
-0.1591841,-0.0193727,0.1794934
-0.1591841,-0.0193727,0.1794934
-0.1214949,-0.06363249,0.1931863
-0.08052692,-0.09855461,0.2081036
-0.0388473,-0.1386974,0.2122891
-0.0388473,-0.1386974,0.2122891
0.006486664,-0.1720819,0.210982
0.05367562,-0.1950037,0.2045569
0.09242817,-0.2097321,0.2021825
0.09242817,-0.2097321,0.2021825
0.1381727,-0.2089508,0.1906165
0.1803756,-0.1962781,0.1779167
0.2211008,-0.1675463,0.1618894
0.2457908,-0.1341174,0.152689
0.2687409,-0.09427118,0.1370527
0.2687409,-0.09427118,0.1370527
0.2851198,-0.05271983,0.121987
0.2851198,-0.05271983,0.121987
0.2944831,-0.01131892,0.1078343
0.2978936,0.02747226,0.09521727
0.2961231,0.06233907,0.08448943
0.2961231,0.06233907,0.08448943
0.2825898,0.1113727,0.07102814
0.2825898,0.1113727,0.07102814
0.2727383,0.1276612,0.07084846
0.2602947,0.137171,0.07479813
0.2460124,0.1387393,0.08349694
0.2460124,0.1387393,0.08349694
0.2296555,0.1323888,0.09652945
0.2296555,0.1323888,0.09652945
0.1861558,0.09831381,0.1322872
0.1861558,0.09831381,0.1322872
0.1557602,0.06916022,0.1554935
0.1557602,0.06916022,0.1554935
0.1248293,0.03773069,0.1781314
0.1248293,0.03773069,0.1781314
0.08883963,0.003655434,0.1997301
0.04777253,-0.03091693,0.2189432
0.002253017,-0.06457877,0.2352725
-0.04662937,-0.09427929,0.2473609
-0.09753765,-0.1173623,0.2547096
-0.1478871,-0.1334722,0.2588784
-0.1478871,-0.1334722,0.2588784
-0.1905237,-0.1425781,0.2612959
-0.2192071,-0.1483574,0.2314303
-0.2603566,-0.1408184,0.2290623
-0.2603566,-0.1408184,0.2290623
-0.2949786,-0.1245818,0.2260288
-0.3237881,-0.1021223,0.2233642
-0.3237881,-0.1021223,0.2233642
-0.34643,-0.07393837,0.2200153
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3609811,-0.04555583,0.2159791
-0.3014346,0.1672111,-0.2793621
-0.3014346,0.1672111,-0.2793621
-0.3021199,0.1699545,-0.2921489
-0.3021199,0.1699545,-0.2921489
-0.3033325,0.1723871,-0.3052955
-0.3033325,0.1723871,-0.3052955
-0.2816269,0.1131876,-0.2278337
-0.2816269,0.1131876,-0.2278337
-0.2817579,0.1141806,-0.2377358
-0.2817579,0.1141806,-0.2377358
-0.2878515,0.09853935,-0.2819197
-0.2909838,0.09626746,-0.3033071
-0.2909838,0.09626746,-0.3033071
-0.2930334,0.09530425,-0.3145996
-0.2930334,0.09530425,-0.3145996
-0.2985243,0.09341764,-0.3392654
-0.3096161,0.08217216,-0.2467324
-0.3096161,0.08217216,-0.2467324
-0.3126968,0.08022714,-0.2539562
-0.3126968,0.08022714,-0.2539562
-0.3316781,0.07227945,-0.1542975
-0.3358553,0.0692873,-0.1561082
-0.3406785,0.0661459,-0.1577632
-0.3406785,0.0661459,-0.1577632
-0.3458571,0.06302357,-0.1595053
-0.3458571,0.06302357,-0.1595053
-0.352503,0.06489539,-0.1290056
-0.352503,0.06489539,-0.1290056
-0.3578343,0.06206083,-0.1291652
-0.3578343,0.06206083,-0.1291652
-0.3689748,0.05641365,-0.1293065
-0.3689748,0.05641365,-0.1293065
-0.3478037,0.05535007,-0.1410569
-0.3478037,0.05535007,-0.1410569
-0.3571449,0.04953885,-0.1425055
-0.3571449,0.04953885,-0.1425055
-0.362258,0.04650021,-0.143196
-0.362258,0.04650021,-0.143196
-0.3676356,0.04344177,-0.1438757
-0.373348,0.04029465,-0.1445493
-0.36189,0.05312324,-0.1445926
-0.3668332,0.05063558,-0.1456798
-0.3721306,0.04815388,-0.1467674
-0.3721306,0.04815388,-0.1467674
-0.3611544,0.05848336,-0.1347642
-0.3611544,0.05848336,-0.1347642
-0.365368,0.05642247,-0.135821
-0.365368,0.05642247,-0.135821
-0.3696271,0.05436826,-0.1369691
-0.3740104,0.05216312,-0.1380536
-0.3740104,0.05216312,-0.1380536
-0.3834653,0.04752731,-0.1401787
-0.3739649,0.05330253,-0.1266124
-0.3778875,0.05137944,-0.1276618
-0.3778875,0.05137944,-0.1276618
-0.3818778,0.04957414,-0.1289205
-0.3862489,0.04767823,-0.1303399
-0.3862489,0.04767823,-0.1303399
-0.3699952,0.06128168,-0.1072963
-0.3731595,0.05975437,-0.1081348
-0.3765512,0.05798268,-0.1089068
-0.3765512,0.05798268,-0.1089068
-0.3799928,0.05612278,-0.109659
-0.3835179,0.05418849,-0.1105216
-0.3871406,0.05224156,-0.1114783
-0.3871406,0.05224156,-0.1114783
-0.3660637,0.06712651,-0.09126004
-0.3682899,0.06584311,-0.09179059
-0.3704091,0.064713,-0.09247427
-0.3704091,0.064713,-0.09247427
-0.3704091,0.064713,-0.09247427
-0.357758,0.07607579,-0.08225957
