6.806602E-05,0.0003432631,0.000996012
-0.002104962,0.0009078383,0.001826893
-0.002104962,0.0009078383,0.001826893
-0.002480772,0.001590192,0.002100106
-0.002995428,0.002166659,0.002857978
-0.003396278,0.00344649,0.002028695
-0.00322335,0.004632473,0.001250277
-0.003859365,0.005102009,0.0009919562
-0.003457286,0.006700099,7.169141E-05
-0.003148186,0.008435667,-0.001183215
-0.003148186,0.008435667,-0.001183215
-0.003043093,0.009217292,-0.001967522
-0.00267163,0.009940565,-0.002619646
-0.002310933,0.009851396,-0.002796589
-0.002310933,0.009851396,-0.002796589
-0.003112276,0.007984281,-0.0008099044
-0.003112276,0.007984281,-0.0008099044
-0.003424329,0.005862266,-0.0003782617
-0.0040682,0.002197742,0.0005084989
-0.0040682,0.002197742,0.0005084989
-0.005058075,-0.005181551,0.002245057
-0.005058075,-0.005181551,0.002245057
-0.006110876,-0.01289958,0.002687791
-0.007807459,-0.02306581,0.002776733
-0.008754674,-0.03667897,0.003597741
-0.009650094,-0.05318058,0.004694396
-0.01150134,-0.07194521,0.00471614
-0.01085005,-0.09360564,0.003221613
-0.01085005,-0.09360564,0.003221613
-0.01318699,-0.1168723,0.004086209
-0.01591199,-0.142119,0.004898306
-0.01591199,-0.142119,0.004898306
-0.01748079,-0.1687072,0.004582301
-0.01764916,-0.1964595,0.006059646
-0.01764916,-0.1964595,0.006059646
-0.01876067,-0.2247822,0.005525372
-0.01938607,-0.252158,0.001945406
-0.01923522,-0.2791068,-0.001554434
-0.01923522,-0.2791068,-0.001554434
-0.01848238,-0.3082349,-0.001211948
-0.015112,-0.3395544,0.0005330088
-0.0120108,-0.3647215,0.0002723652
-0.007064588,-0.3940069,0.0009669123
-0.007064588,-0.3940069,0.0009669123
0.0002027008,-0.425904,-0.0007645985
0.009822152,-0.4545096,7.536171E-05
0.02161746,-0.4828811,0.002417946
0.03683786,-0.5077271,0.003372154
0.03683786,-0.5077271,0.003372154
0.05482698,-0.5272746,0.00326551
0.05482698,-0.5272746,0.00326551
0.07211049,-0.5459639,0.004192409
0.09041239,-0.5604836,0.004844464
0.1099692,-0.5702937,0.004275031
0.1099692,-0.5702937,0.004275031
0.1292405,-0.5756999,0.003731142
0.149958,-0.5789179,0.005053532
0.1711664,-0.5765197,0.005639818
0.1711664,-0.5765197,0.005639818
0.1919193,-0.566398,0.008688084
0.209427,-0.5550749,0.009956706
0.2289838,-0.5388011,0.01243704
0.2482501,-0.5146139,0.01808338
0.2482501,-0.5146139,0.01808338
0.2640374,-0.4909233,0.02133287
0.2768108,-0.4698862,0.02434822
0.2768108,-0.4698862,0.02434822
0.2887248,-0.4469085,0.02890872
0.2887248,-0.4469085,0.02890872
0.299181,-0.4203054,0.03335521
0.3055836,-0.3976482,0.03539514
0.309595,-0.3590986,0.03784163
0.309595,-0.3590986,0.03784163
0.30524,-0.3308951,0.04248107
0.3031991,-0.3208297,0.04353455
0.2987777,-0.3159528,0.04567371
0.2928514,-0.316321,0.04900496
0.2928514,-0.316321,0.04900496
0.2815621,-0.3169002,0.0519956
0.2725721,-0.327071,0.05738183
0.263453,-0.3407453,0.0630832
0.263453,-0.3407453,0.0630832
0.2572167,-0.3527521,0.0590695
0.2468091,-0.370304,0.06590165
0.2468091,-0.370304,0.06590165
0.2336338,-0.3861892,0.07256816
0.2207756,-0.3981584,0.07347292
0.202654,-0.4084713,0.07960471
0.1825939,-0.4158517,0.08520363
0.1825939,-0.4158517,0.08520363
0.1825939,-0.4158517,0.08520363
0.1396254,-0.4045317,0.06477123
0.1151935,-0.4042572,0.06821603
0.1151935,-0.4042572,0.06821603
0.09087552,-0.3982281,0.07044685
0.07058931,-0.392928,0.07464246
0.07058931,-0.392928,0.07464246
0.05160207,-0.3792798,0.07768982
0.03658107,-0.3646095,0.08316443
0.02221265,-0.3422386,0.08896463
0.02221265,-0.3422386,0.08896463
0.0021051,-0.2916371,0.09486035
0.0021051,-0.2916371,0.09486035
0.03598188,-0.2476823,0.05445554
0.03598188,-0.2476823,0.05445554
0.02791113,-0.2199592,0.05280104
0.03093581,-0.197247,0.0386289
0.0246605,-0.1687148,0.03623811
0.02041811,-0.1477206,0.03431258
0.01937186,-0.1261955,0.03085056
0.01937186,-0.1261955,0.03085056
0.01607768,-0.1038613,0.02685146
0.01433465,-0.08298156,0.02315168
0.01433465,-0.08298156,0.02315168
0.02029749,-0.07006212,0.02708814
0.02043228,-0.05286318,0.02468067
0.02043228,-0.05286318,0.02468067
0.02681839,-0.03880954,0.01549622
0.0281399,-0.02509978,0.01372018
0.02896397,-0.01346764,0.01234662
0.02896397,-0.01346764,0.01234662
0.02954179,-0.003208607,0.01081309
0.03135344,0.002996415,-0.008372325
0.03090396,0.01014376,-0.01122806
0.03090396,0.01014376,-0.01122806
0.03102542,0.0210501,-0.03085284
0.03102542,0.0210501,-0.03085284
0.03000055,0.02576804,-0.0348052
0.02907046,0.02995735,-0.03900091
0.02907046,0.02995735,-0.03900091
0.02812899,0.03355849,-0.04338554
0.02599883,0.03587803,-0.04745358
0.02478917,0.03758588,-0.05080019
0.02478917,0.03758588,-0.05080019
0.02393714,0.0386076,-0.053186
0.02257474,0.03764397,-0.05029394
