0.001210503,-0.0009762347,0.001378416
0.000586641,-0.0005246699,0.001187124
-0.0003606693,-0.0001582205,0.0009433622
-0.0009905278,-0.001554638,0.002952676
-0.0009905278,-0.001554638,0.002952676
-0.002267122,-0.001359224,0.002974679
-0.003529046,-0.001007795,0.002964923
-0.002931651,-0.001808941,0.004617207
-0.002931651,-0.001808941,0.004617207
-0.003732708,-0.0008488595,0.005192034
-0.004435617,0.0007787645,0.005840571
-0.003598204,0.002726704,0.007982093
-0.003598204,0.002726704,0.007982093
-0.004505109,0.007493913,0.0082862
-0.006063501,0.01531836,0.007794406
-0.008079072,0.02670509,0.005217553
-0.008079072,0.02670509,0.005217553
-0.008117923,0.03808647,0.00377722
-0.009240484,0.05275729,-0.002283451
-0.009240484,0.05275729,-0.002283451
-0.009440971,0.06607696,-0.008335748
-0.006796272,0.07558385,-0.01403888
-0.006796272,0.07558385,-0.01403888
-0.006142549,0.07876787,-0.01469422
-0.006142549,0.07876787,-0.01469422
-0.006566518,0.0678322,-0.01235834
-0.008636169,0.05106425,-0.004142549
-0.009123738,0.0235436,0.006022435
-0.009123738,0.0235436,0.006022435
-0.01218816,-0.008150965,0.01731695
-0.01607866,-0.04643023,0.02929474
-0.01912352,-0.08571839,0.04028919
-0.01912352,-0.08571839,0.04028919
-0.02289666,-0.1286595,0.04942307
-0.02757723,-0.1683436,0.05551785
-0.02757723,-0.1683436,0.05551785
-0.03382099,-0.1977745,0.05694351
-0.04213404,-0.2147486,0.05481113
-0.04213404,-0.2147486,0.05481113
-0.05382353,-0.2156733,0.050377
-0.06294575,-0.2053633,0.04413086
-0.0707596,-0.1879627,0.03787636
-0.0707596,-0.1879627,0.03787636
-0.07573388,-0.1707636,0.03293352
-0.08207066,-0.1550202,0.02988528
-0.08207066,-0.1550202,0.02988528
-0.08233596,-0.1458443,0.0316413
-0.0815042,-0.1393282,0.03239159
-0.07813502,-0.1397768,0.03554126
-0.07813502,-0.1397768,0.03554126
-0.07129316,-0.1471108,0.04109657
-0.05987668,-0.1595664,0.04829907
-0.04182316,-0.17174,0.0608155
-0.01766528,-0.1874189,0.06943905
0.01354939,-0.2032447,0.0786479
0.01354939,-0.2032447,0.0786479
0.05003072,-0.2176976,0.0870904
0.09213659,-0.2338996,0.0926104
0.1328014,-0.2396223,0.09556099
0.1689723,-0.2439064,0.1003775
0.1689723,-0.2439064,0.1003775
0.2014371,-0.2416238,0.09912867
0.2014371,-0.2416238,0.09912867
0.2297332,-0.2332989,0.10042
0.2496631,-0.2279882,0.09879023
0.2642106,-0.2239488,0.09808976
0.2642106,-0.2239488,0.09808976
0.273628,-0.2181002,0.1092165
0.273628,-0.2181002,0.1092165
0.2862892,-0.2194866,0.1156462
0.2873282,-0.223575,0.1202959
0.2826705,-0.2285477,0.1270716
0.2826705,-0.2285477,0.1270716
0.271638,-0.2346968,0.1354642
0.2534075,-0.2406056,0.1462855
0.2272443,-0.2443935,0.1484381
0.2272443,-0.2443935,0.1484381
0.1953546,-0.2459324,0.1604371
0.1953546,-0.2459324,0.1604371
0.1185981,-0.2405986,0.1845802
0.1185981,-0.2405986,0.1845802
0.0822294,-0.2294371,0.1927812
0.0822294,-0.2294371,0.1927812
0.0217274,-0.1932241,0.2045286
0.0217274,-0.1932241,0.2045286
0.0004409809,-0.1661584,0.2061094
0.0004409809,-0.1661584,0.2061094
-0.0304295,-0.1065505,0.2060653
-0.0304295,-0.1065505,0.2060653
-0.0392689,-0.07569924,0.1950425
-0.04540177,-0.05087912,0.1923656
-0.04941799,-0.03021488,0.1908398
-0.04941799,-0.03021488,0.1908398
-0.04475006,-0.008295655,0.1838036
-0.0473261,0.005497545,0.1820726
-0.04876649,0.0153296,0.1817159
-0.04876649,0.0153296,0.1817159
-0.04999016,0.02242467,0.182409
-0.0591078,0.02905783,0.1743089
-0.0591078,0.02905783,0.1743089
-0.05898382,0.03084216,0.1762154
-0.05930271,0.0303067,0.1799124
-0.05955591,0.02851215,0.183948
-0.05553328,0.02299318,0.1852926
-0.05553328,0.02299318,0.1852926
-0.05712196,0.01932251,0.1895494
-0.05934827,0.01517659,0.1943921
-0.05934827,0.01517659,0.1943921
-0.06209879,0.01103511,0.1991453
-0.06209879,0.01103511,0.1991453
-0.05636658,0.006521612,0.1901828
-0.05851706,0.001829416,0.1954186
-0.06029927,-0.002490669,0.2007376
-0.06029927,-0.002490669,0.2007376
