-6.77374E-05,-0.0006067008,0.0004379776
-0.0002138653,-0.0004952699,0.0003843224
-0.0002910384,0.0003253818,-0.0001217745
-0.0002910384,0.0003253818,-0.0001217745
-0.001651028,0.0008940101,0.0004248173
-0.001651028,0.0008940101,0.0004248173
-0.005292641,0.002970248,0.002435462
-0.01025272,0.004792362,0.005453731
-0.01716489,0.01044539,0.009045618
-0.01716489,0.01044539,0.009045618
-0.02518276,0.02351265,0.0116744
-0.02518276,0.02351265,0.0116744
-0.0334922,0.04388291,0.01272654
-0.04091804,0.07126632,0.01077831
-0.04841952,0.10357,0.005690168
-0.04841952,0.10357,0.005690168
-0.05450828,0.1386116,-0.0004749842
-0.06022146,0.1745058,-0.008679742
-0.06636997,0.2100466,-0.01659991
-0.06636997,0.2100466,-0.01659991
-0.0709372,0.2459046,-0.02618497
-0.07454593,0.2816691,-0.03760406
-0.07731923,0.3153369,-0.04818962
-0.07731923,0.3153369,-0.04818962
-0.07941139,0.3467453,-0.05925258
-0.08092333,0.3758401,-0.07120274
-0.08233289,0.4010634,-0.08357201
-0.08288159,0.4235174,-0.09500843
-0.08237086,0.4433071,-0.1073613
-0.08237086,0.4433071,-0.1073613
-0.0816887,0.4598255,-0.1191142
-0.08037629,0.4718825,-0.128413
-0.07882929,0.4793136,-0.1354747
-0.07882929,0.4793136,-0.1354747
-0.073564,0.4795386,-0.1388337
-0.073564,0.4795386,-0.1388337
-0.07160302,0.4769663,-0.1403611
-0.07017192,0.4694455,-0.1393659
-0.07231141,0.458521,-0.1338765
-0.07231141,0.458521,-0.1338765
-0.07439223,0.4403158,-0.1273279
-0.07439223,0.4403158,-0.1273279
-0.08126397,0.3862503,-0.1074343
-0.08126397,0.3862503,-0.1074343
-0.08760461,0.3492116,-0.09453008
-0.08760461,0.3492116,-0.09453008
-0.09228225,0.3066204,-0.07953332
-0.09766035,0.2579119,-0.06392527
-0.1038583,0.2040995,-0.04978005
-0.1305236,0.1554872,-0.04116542
-0.1380554,0.0958664,-0.03066508
-0.1380554,0.0958664,-0.03066508
-0.1443681,0.03778841,-0.02416748
0.02423225,0.2203147,-0.01933519
-0.03548231,0.2031711,-0.06055837
-0.03548231,0.2031711,-0.06055837
-0.04018499,0.1743725,-0.06444473
-0.04504892,0.15948,-0.07008615
-0.04993587,0.1592509,-0.07627622
-0.04993587,0.1592509,-0.07627622
-0.05808381,0.1932432,-0.08375106
-0.05808381,0.1932432,-0.08375106
-0.05808381,0.1932432,-0.08375106
-0.05808381,0.1932432,-0.08375106
-0.06394783,0.2456746,-0.09492591
-0.06394783,0.2456746,-0.09492591
-0.06540749,0.2997349,-0.1069943
-0.06540749,0.2997349,-0.1069943
-0.06398794,0.322813,-0.1127027
-0.06115077,0.3410434,-0.1170296
-0.1810562,0.1537293,-0.06653164
-0.1810562,0.1537293,-0.06653164
-0.1627974,0.1797135,-0.05600493
-0.1627974,0.1797135,-0.05600493
-0.1546433,0.1698203,-0.04822565
-0.1546433,0.1698203,-0.04822565
-0.1326422,0.1283069,-0.02570327
-0.1326422,0.1283069,-0.02570327
-0.1326422,0.1283069,-0.02570327
-0.1164941,0.09986,-0.01241647
-0.1053221,0.07418059,-0.01461945
-0.08062334,0.03764088,-0.0001713464
-0.05204978,-0.001394629,0.01317983
-0.05204978,-0.001394629,0.01317983
-0.02550981,-0.03453955,0.0120336
0.01093212,-0.07029128,0.01768731
0.05647649,-0.1030968,0.01409276
0.05647649,-0.1030968,0.01409276
0.09988078,-0.1161149,0.01165068
0.1432202,-0.1169124,0.007467963
0.1832546,-0.100445,-0.0001066547
0.1832546,-0.100445,-0.0001066547
0.2489923,-0.04833022,-0.01711574
0.2489923,-0.04833022,-0.01711574
0.2770508,-0.01048349,-0.02776267
0.2994938,0.02996731,-0.04009998
0.2994938,0.02996731,-0.04009998
0.3161604,0.06950098,-0.05378012
0.3282528,0.1085514,-0.0684645
0.3375802,0.1469391,-0.08406988
0.3426255,0.1746135,-0.09576953
0.3426255,0.1746135,-0.09576953
0.3444278,0.1958249,-0.1050928
0.3427752,0.2101276,-0.1115313
0.3373072,0.21736,-0.1147429
0.3373072,0.21736,-0.1147429
0.3347934,0.2118647,-0.1220772
0.3347934,0.2118647,-0.1220772
0.3244264,0.2010552,-0.1163334
0.3113966,0.1821066,-0.1062276
0.2956001,0.1554052,-0.09311398
0.2726656,0.1222357,-0.07673955
0.2726656,0.1222357,-0.07673955
0.2444368,0.08346708,-0.05955667
0.2103021,0.03894033,-0.04186088
0.2103021,0.03894033,-0.04186088
0.1228676,-0.04465801,-0.02133247
0.1228676,-0.04465801,-0.02133247
0.07042716,-0.05835769,-0.02779323
0.07042716,-0.05835769,-0.02779323
0.02014837,-0.07670912,-0.02828008
-0.02939106,-0.0802063,-0.03190849
-0.06957457,-0.07028726,-0.0364723
-0.06957457,-0.07028726,-0.0364723
-0.1103782,-0.05230069,-0.03983772
-0.1459154,-0.02018559,-0.04540521
-0.1761364,0.0181127,-0.05226484
-0.1761364,0.0181127,-0.05226484
-0.1977842,0.05552492,-0.05798943
-0.1977842,0.05552492,-0.05798943
-0.2185386,0.09625176,-0.06678244
-0.2351677,0.1336066,-0.07592751
-0.2492914,0.1662419,-0.08702567
-0.2492914,0.1662419,-0.08702567
-0.2594286,0.1935928,-0.09608808
-0.2683238,0.2179043,-0.1051891
-0.2762829,0.2340129,-0.1144956
-0.2835456,0.2455309,-0.123441
-0.2906906,0.2528503,-0.1312909
-0.2906906,0.2528503,-0.1312909
-0.2867744,0.2934532,-0.1418672
-0.2867744,0.2934532,-0.1418672
-0.2919804,0.2939255,-0.1464661
-0.2919804,0.2939255,-0.1464661
-0.2974419,0.2927226,-0.1502444
-0.3023478,0.2909356,-0.1540224
-0.3023478,0.2909356,-0.1540224
-0.2485076,0.3096219,-0.1105952
-0.2520313,0.307631,-0.1116276
-0.2520313,0.307631,-0.1116276
-0.2559182,0.3055072,-0.1121987
-0.2559182,0.3055072,-0.1121987
-0.2598302,0.3038437,-0.1128916
-0.2598302,0.3038437,-0.1128916
-0.2151992,0.3258265,-0.09694203
-0.2166547,0.325518,-0.09736826
-0.2176729,0.3254754,-0.09782717
-0.2184127,0.3254959,-0.09816965
-0.21884,0.3256558,-0.09860598
-0.21884,0.3256558,-0.09860598
-0.1808534,0.3186595,-0.08646462
-0.1808534,0.3186595,-0.08646462
-0.1795117,0.3186436,-0.08653398
-0.1783144,0.3184909,-0.08658286
-0.1772917,0.3184513,-0.08701852
-0.1416438,0.3148005,-0.08686286
-0.1416438,0.3148005,-0.08686286
-0.1392418,0.3146994,-0.08753601
-0.1369475,0.3145429,-0.08779848
-0.1345096,0.3143924,-0.0877171
-0.1320512,0.3141845,-0.08732
-0.1320512,0.3141845,-0.08732
-0.1289183,0.3111258,-0.09027818
-0.1289183,0.3111258,-0.09027818
-0.1265965,0.3112133,-0.09070691
-0.1240324,0.311318,-0.09114016
-0.1240324,0.311318,-0.09114016
-0.1214898,0.3112783,-0.0913624
-0.1189377,0.3111078,-0.0913907
-0.1161615,0.310886,-0.09134128
-0.121995,0.3117175,-0.09626987
-0.121995,0.3117175,-0.09626987
-0.1197734,0.3114437,-0.09628772
-0.1174724,0.3111789,-0.09613013
-0.1152069,0.310801,-0.09600004
-0.127237,0.3107185,-0.09693933
-0.1259062,0.3103362,-0.09712722
-0.1259062,0.3103362,-0.09712722
-0.1245126,0.3099417,-0.09736077
-0.1245126,0.3099417,-0.09736077
-0.1348173,0.3094918,-0.09382315
-0.1336578,0.3090497,-0.09370043
-0.1324102,0.3087308,-0.09378527
-0.1324102,0.3087308,-0.09378527
-0.1366896,0.3072839,-0.09149328
-0.135676,0.3073432,-0.09205902
-0.1346053,0.3075972,-0.09272349
-0.1336138,0.3078681,-0.09317293
-0.1348385,0.3037238,-0.0906055
-0.1348385,0.3037238,-0.0906055
-0.1340618,0.3038441,-0.09071248
-0.1333047,0.303954,-0.0910129
-0.1324576,0.3040713,-0.09148967
-0.1348109,0.3044618,-0.08963311
-0.1344259,0.304318,-0.08984468
-0.1344259,0.304318,-0.08984468
-0.1341608,0.3042269,-0.08985807
-0.1373442,0.3046099,-0.08875801
