5.591295E-06,-0.002513632,0.006029916
0.0002780539,-0.001753137,0.004952025
0.0002780539,-0.001753137,0.004952025
0.0006275333,-0.000724718,0.003124097
0.0006275333,-0.000724718,0.003124097
0.0003107944,-0.0004751086,0.002260134
0.0003107944,-0.0004751086,0.002260134
-0.0002563275,-0.0005209148,0.001679836
0.02277214,0.07901004,-0.007024195
0.02227353,0.07879394,-0.006704666
0.02227353,0.07879394,-0.006704666
0.02178267,0.07856297,-0.006275295
0.02178267,0.07856297,-0.006275295
0.02166861,0.07973039,-0.005369974
0.02166861,0.07973039,-0.005369974
0.01770646,0.08083335,0.001074851
0.0180092,0.08604792,0.0006151206
0.01780001,0.09364218,-0.0005050278
0.01730585,0.1034801,-0.002386445
0.01746892,0.1147883,-0.005406094
0.01746892,0.1147883,-0.005406094
0.01775319,0.1256747,-0.008854852
0.01775319,0.1256747,-0.008854852
0.01797449,0.1408994,-0.01308268
0.01797449,0.1408994,-0.01308268
0.01707285,0.1407974,-0.01229819
0.01707285,0.1407974,-0.01229819
0.01253584,0.1237974,-0.007265362
0.01253584,0.1237974,-0.007265362
0.009002215,0.1067188,-0.002671583
0.009002215,0.1067188,-0.002671583
0.004670015,0.05548894,0.01230304
0.004670015,0.05548894,0.01230304
0.003268889,0.0248652,0.01928645
0.003649442,-0.008147538,0.02413605
0.003649442,-0.008147538,0.02413605
0.008306804,-0.03685963,0.02882802
0.01691412,-0.06217697,0.03317696
0.01691412,-0.06217697,0.03317696
0.03071635,-0.08122559,0.03549052
0.03071635,-0.08122559,0.03549052
0.04788123,-0.09596337,0.03731454
0.04788123,-0.09596337,0.03731454
0.08964007,-0.1051804,0.03327451
0.1091441,-0.1090269,0.03433837
0.1260878,-0.10614,0.03329605
0.1420725,-0.1017387,0.03234044
0.1420725,-0.1017387,0.03234044
0.1559865,-0.09601369,0.03097131
0.1685951,-0.09031366,0.02956678
0.1802351,-0.0862268,0.02895527
0.1802351,-0.0862268,0.02895527
0.1955243,-0.08542722,0.04133528
0.1987509,-0.08563139,0.0415986
0.1987509,-0.08563139,0.0415986
0.1987509,-0.08563139,0.0415986
0.1979681,-0.08771376,0.04264925
0.1889886,-0.09712331,0.04696116
0.1889886,-0.09712331,0.04696116
0.1799851,-0.100806,0.04853404
0.1671268,-0.1045233,0.05026779
0.1504562,-0.1082294,0.05258444
0.1306683,-0.1103948,0.0546757
0.1306683,-0.1103948,0.0546757
0.1092022,-0.1103898,0.05639668
0.08751067,-0.109194,0.05907002
0.07302205,-0.1219577,0.07151398
0.07302205,-0.1219577,0.07151398
0.0383584,-0.1063677,0.07922166
0.0383584,-0.1063677,0.07922166
0.0383584,-0.1063677,0.07922166
0.02488042,-0.09134886,0.08173936
0.01705775,-0.07687671,0.07391242
0.009130147,-0.05299982,0.07145409
0.003171572,-0.0269911,0.06781657
0.003171572,-0.0269911,0.06781657
-0.0008940971,-0.001466572,0.06441735
-0.0008940971,-0.001466572,0.06441735
0.01069929,0.05563408,0.04814076
0.01069929,0.05563408,0.04814076
0.01040343,0.07791582,0.04228249
0.01040343,0.07791582,0.04228249
0.007874045,0.1149377,0.03336601
0.007994401,0.1260591,0.03106017
0.009431895,0.134096,0.02937456
0.009431895,0.134096,0.02937456
0.01036499,0.1392678,0.02829638
0.01036499,0.1392678,0.02829638
0.01036499,0.1392678,0.02829638
0.007598011,0.1384523,0.03062362
0.007675549,0.1384775,0.02990984
0.007720512,0.1374877,0.02992379
0.007720512,0.1374877,0.02992379
0.008204546,0.1362438,0.03016567
0.00996326,0.1337104,0.03004918
0.01041459,0.1319825,0.03136596
0.01041459,0.1319825,0.03136596
