-0.0008593526,-0.00124836,0.001880956
-0.0008593526,-0.00124836,0.001880956
-0.001504008,-0.003469586,0.003606327
-0.002416125,-0.007251143,0.006026053
-0.002416125,-0.007251143,0.006026053
-0.003003635,-0.01108146,0.008601435
0.0005913785,-0.01532435,0.01104431
0.0005913785,-0.01532435,0.01104431
0.0001749257,-0.01585484,0.01294099
0.0001749257,-0.01585484,0.01294099
0.0002181435,-0.01440752,0.01504453
0.0002181435,-0.01440752,0.01504453
0.0002916449,-0.01037371,0.01751319
0.0002916449,-0.01037371,0.01751319
-0.000530878,0.009935856,0.01918395
-0.000530878,0.009935856,0.01918395
-0.002857327,0.03030384,0.02081263
-0.002857327,0.03030384,0.02081263
-0.009523739,0.06227005,0.02009797
-0.01393798,0.08754373,0.01769942
-0.01924194,0.1089734,0.01548286
-0.01924194,0.1089734,0.01548286
-0.02522446,0.1291203,0.01325427
-0.03157743,0.1471781,0.01151917
-0.03816673,0.1632545,0.01002159
-0.04082803,0.1811048,0.003245455
-0.04748284,0.1935455,0.0006818216
-0.04748284,0.1935455,0.0006818216
-0.05335049,0.2058673,-0.004005849
-0.05335049,0.2058673,-0.004005849
-0.05889119,0.2176025,-0.00984965
-0.06438961,0.2281803,-0.01545179
-0.06946705,0.2379051,-0.02092735
-0.06946705,0.2379051,-0.02092735
-0.06973442,0.2546833,-0.03104012
-0.06973442,0.2546833,-0.03104012
-0.07271199,0.2627883,-0.03781833
-0.07271199,0.2627883,-0.03781833
-0.07566553,0.2697164,-0.04415254
-0.07857446,0.2757187,-0.05042057
-0.07857446,0.2757187,-0.05042057
-0.08152023,0.2807022,-0.05741559
-0.08381629,0.2844026,-0.06279703
-0.08381629,0.2844026,-0.06279703
-0.0876641,0.287915,-0.07202181
-0.0876641,0.287915,-0.07202181
-0.08909711,0.2875855,-0.07575265
-0.08909711,0.2875855,-0.07575265
-0.08808268,0.2870933,-0.08158051
-0.0889385,0.2840115,-0.08345514
-0.08888057,0.2801095,-0.08460088
-0.08888057,0.2801095,-0.08460088
-0.0858716,0.2707453,-0.08454735
-0.08245242,0.2650567,-0.08391827
-0.08001813,0.2610767,-0.08738165
-0.08001813,0.2610767,-0.08738165
-0.07453616,0.2540654,-0.08681501
-0.06805568,0.2460556,-0.08619034
-0.06027803,0.2377681,-0.08631907
-0.06027803,0.2377681,-0.08631907
-0.05089401,0.2294816,-0.08722254
-0.05089401,0.2294816,-0.08722254
-0.0376409,0.2003514,-0.07793914
-0.0376409,0.2003514,-0.07793914
-0.01191291,0.178457,-0.07672079
-0.01191291,0.178457,-0.07672079
0.02163399,0.1553916,-0.07428134
0.02163399,0.1553916,-0.07428134
0.04172632,0.144763,-0.07343569
0.04172632,0.144763,-0.07343569
0.07618324,0.1126528,-0.04599471
0.07618324,0.1126528,-0.04599471
0.09972422,0.1071571,-0.04664126
0.09972422,0.1071571,-0.04664126
0.1260853,0.1050562,-0.04954091
0.1457586,0.1030016,-0.02325587
0.1666856,0.1082507,-0.02787384
0.1856585,0.1161995,-0.03367412
0.202331,0.1265144,-0.04054682
0.202331,0.1265144,-0.04054682
0.2170043,0.1381443,-0.04786972
0.2296518,0.1505595,-0.05538467
0.2393048,0.1620255,-0.06633013
0.2393048,0.1620255,-0.06633013
0.2480154,0.1749063,-0.07419735
0.2551954,0.1874084,-0.08194757
0.2609389,0.1993294,-0.08954918
0.2609389,0.1993294,-0.08954918
0.2677884,0.2149732,-0.09699083
0.2677884,0.2149732,-0.09699083
0.2710301,0.2256135,-0.1051318
0.272937,0.2342745,-0.1120759
0.273627,0.240624,-0.117407
0.273627,0.240624,-0.117407
0.273142,0.2444072,-0.1211672
0.2714833,0.2454189,-0.1232364
0.2743151,0.2386042,-0.1400885
0.2705314,0.2340037,-0.13897
0.2653029,0.2268715,-0.1359566
0.2653029,0.2268715,-0.1359566
0.2584174,0.2177603,-0.1317606
0.2500261,0.2071158,-0.1269168
0.2500261,0.2071158,-0.1269168
0.2322385,0.2012516,-0.1154228
0.2322385,0.2012516,-0.1154228
0.2063284,0.1772572,-0.1039539
0.2063284,0.1772572,-0.1039539
0.1915627,0.1667106,-0.09973267
0.1753671,0.1577121,-0.09672821
0.1753671,0.1577121,-0.09672821
0.1580576,0.1482362,-0.08542767
0.1397167,0.1437151,-0.0854902
0.1208747,0.1408354,-0.08646497
0.1208747,0.1408354,-0.08646497
0.1019124,0.139907,-0.08837692
0.1019124,0.139907,-0.08837692
0.08358671,0.1408226,-0.09095266
0.05365208,0.1247773,-0.07970204
0.03648487,0.1291804,-0.08383446
0.03648487,0.1291804,-0.08383446
0.03648487,0.1291804,-0.08383446
0.00577217,0.1424935,-0.09432337
0.00577217,0.1424935,-0.09432337
-0.007481785,0.1510568,-0.1005469
-0.05020193,0.1685195,-0.1189464
-0.05020193,0.1685195,-0.1189464
-0.06034558,0.1785188,-0.1268831
-0.06925777,0.1884247,-0.1353741
-0.06925777,0.1884247,-0.1353741
-0.08701389,0.2244329,-0.172567
-0.09402787,0.2346156,-0.1827054
-0.09402787,0.2346156,-0.1827054
-0.0997784,0.2441797,-0.1928686
-0.1044865,0.2527844,-0.2025509
-0.1082809,0.2605674,-0.2117943
-0.111279,0.2676169,-0.2207738
-0.111279,0.2676169,-0.2207738
-0.1137516,0.2737911,-0.2293115
-0.1034919,0.2972885,-0.2259884
-0.1047081,0.3021735,-0.2325909
-0.1047081,0.3021735,-0.2325909
-0.1056011,0.306246,-0.2386658
-0.10609,0.3097903,-0.2444599
-0.1061146,0.3128378,-0.249831
-0.1057674,0.315154,-0.2542554
-0.104953,0.3176248,-0.2592596
-0.104953,0.3176248,-0.2592596
-0.1038047,0.3199085,-0.2642099
-0.1038047,0.3199085,-0.2642099
-0.07634174,0.3244325,-0.2068066
-0.07441286,0.3263896,-0.2094736
-0.0723973,0.3283672,-0.2122398
-0.0723973,0.3283672,-0.2122398
-0.0685267,0.3327574,-0.2186286
-0.0685267,0.3327574,-0.2186286
-0.05751627,0.3075268,-0.1659083
-0.05535196,0.309008,-0.1677527
-0.05535196,0.309008,-0.1677527
-0.05310582,0.3106802,-0.1698313
-0.05108648,0.3123586,-0.1719379
-0.05108648,0.3123586,-0.1719379
-0.0494824,0.3138782,-0.1738593
-0.0494824,0.3138782,-0.1738593
-0.05215592,0.3031466,-0.1528436
-0.0515862,0.3041207,-0.1539804
-0.0515862,0.3041207,-0.1539804
-0.050428,0.3059963,-0.1557623
-0.04991143,0.3069772,-0.1569923
-0.04991143,0.3069772,-0.1569923
-0.04162224,0.3022529,-0.1480338
-0.04162224,0.3022529,-0.1480338
-0.04077981,0.3030994,-0.1493448
-0.04077981,0.3030994,-0.1493448
-0.03918271,0.304922,-0.1520743
-0.03852253,0.3059158,-0.1534774
-0.03773717,0.305289,-0.1530045
-0.03773717,0.305289,-0.1530045
-0.03731045,0.3056921,-0.1530782
