0.0008642632,-0.0003231168,-0.0003157244
0.001863408,-0.0003890991,-0.0007619693
-0.00107752,0.001261294,-0.003697185
-0.00107752,0.001261294,-0.003697185
-0.0004841973,0.001084387,-0.004183612
9.026958E-05,0.0005379915,-0.004665637
9.026958E-05,0.0005379915,-0.004665637
0.001294752,-0.0004377961,-0.005731084
0.001294752,-0.0004377961,-0.005731084
-0.002590092,0.002255201,-0.006463289
-0.002590092,0.002255201,-0.006463289
-0.004178169,0.0035882,-0.007210674
-0.004178169,0.0035882,-0.007210674
-0.003803393,0.003195822,-0.007889598
-0.003632177,0.002662718,-0.008111261
-0.003632177,0.002662718,-0.008111261
-0.003484769,0.002147198,-0.00821602
-0.002448288,0.003078699,-0.007392315
-0.001779348,0.003777325,-0.006826188
-0.001779348,0.003777325,-0.006826188
-0.0004187485,0.005659521,-0.005607728
-0.0004187485,0.005659521,-0.005607728
0.004868311,0.01231897,0.0008326828
0.004868311,0.01231897,0.0008326828
0.0172003,0.02969259,0.01960817
0.02277524,0.04434842,0.02974932
0.02851165,0.06599909,0.03707327
0.02851165,0.06599909,0.03707327
0.0326831,0.09704417,0.04696009
0.0326831,0.09704417,0.04696009
0.0326831,0.09704417,0.04696009
0.03631646,0.1365579,0.05440175
0.04126044,0.1786764,0.05632117
0.04650853,0.2270421,0.05698382
0.05019295,0.2749943,0.05562928
0.05236673,0.3283562,0.05213077
0.05572632,0.3733804,0.04512436
0.05572632,0.3733804,0.04512436
0.05692532,0.4166536,0.0403203
0.05692532,0.4166536,0.0403203
0.05857221,0.4921984,0.02680967
0.05857221,0.4921984,0.02680967
0.06225334,0.5242558,0.01583157
0.06225334,0.5242558,0.01583157
0.06549378,0.5497095,0.004509913
0.0678009,0.5674072,-0.004820555
0.06870089,0.5772164,-0.01118529
0.06870089,0.5772164,-0.01118529
0.07046253,0.5783685,-0.01438285
0.06729978,0.5725681,-0.01556199
0.06125299,0.5593223,-0.01448929
0.06125299,0.5593223,-0.01448929
0.05234233,0.5389859,-0.01078825
0.0418968,0.5111043,-0.004349016
0.03457209,0.4743558,0.003521997
0.03457209,0.4743558,0.003521997
0.02184656,0.4312912,0.01638296
0.02184656,0.4312912,0.01638296
0.008832535,0.3810285,0.02977313
-0.0149868,0.261952,0.04964794
-0.02316927,0.1968551,0.05328453
-0.02316927,0.1968551,0.05328453
-0.02956695,0.1292786,0.05223661
-0.02956695,0.1292786,0.05223661
-0.03718748,0.06338859,0.04573735
-0.03718748,0.06338859,0.04573735
-0.03718748,0.06338859,0.04573735
-0.03842274,-0.08201152,0.005803985
-0.03842274,-0.08201152,0.005803985
-0.03363519,-0.0964582,-0.005750007
-0.03363519,-0.0964582,-0.005750007
-0.03226909,-0.08555442,-0.01084808
-0.02296655,-0.07202315,-0.009557589
-0.01164774,-0.04782265,-0.002884672
-0.01164774,-0.04782265,-0.002884672
-0.001512988,-0.01914012,0.005085997
0.007863922,0.02198583,0.01419
0.01698346,0.06801677,0.02150982
0.01698346,0.06801677,0.02150982
0.02365189,0.1170802,0.0252173
0.02365189,0.1170802,0.0252173
0.02954805,0.2112218,0.02021852
0.02492893,0.2525628,0.01144489
0.02492893,0.2525628,0.01144489
0.01439074,0.2888662,0.0004477393
0.0009045945,0.2986897,-0.001996576
0.0009045945,0.2986897,-0.001996576
0.0009045945,0.2986897,-0.001996576
0.0009045945,0.2986897,-0.001996576
0.0009045945,0.2986897,-0.001996576
0.0009045945,0.2986897,-0.001996576
0.0009045945,0.2986897,-0.001996576
0.0009045945,0.2986897,-0.001996576
0.0009045945,0.2986897,-0.001996576
-0.1962734,0.1868571,-0.09326323
-0.1962734,0.1868571,-0.09326323
-0.1962734,0.1868571,-0.09326323
-0.1962734,0.1868571,-0.09326323
-0.1962734,0.1868571,-0.09326323
-0.1962734,0.1868571,-0.09326323
-0.1962734,0.1868571,-0.09326323
-0.3357513,-0.03943133,-0.2875845
-0.3357513,-0.03943133,-0.2875845
-0.3357513,-0.03943133,-0.2875845
-0.3357513,-0.03943133,-0.2875845
-0.3357513,-0.03943133,-0.2875845
-0.3357513,-0.03943133,-0.2875845
-0.3734228,0.02401322,-0.4041442
-0.3734228,0.02401322,-0.4041442
-0.3734228,0.02401322,-0.4041442
-0.3734228,0.02401322,-0.4041442
-0.3790582,0.1196616,-0.4187163
-0.3790582,0.1196616,-0.4187163
-0.4012006,0.1761395,-0.3748586
-0.4012006,0.1761395,-0.3748586
-0.3890519,0.2208067,-0.3601938
-0.3890519,0.2208067,-0.3601938
-0.3559207,0.2852851,-0.3214682
-0.3328464,0.3076149,-0.2966834
-0.3328464,0.3076149,-0.2966834
-0.3074465,0.3203603,-0.269829
-0.2904891,0.3216611,-0.2314548
-0.2904891,0.3216611,-0.2314548
-0.2630259,0.3161601,-0.2040839
-0.2630259,0.3161601,-0.2040839
-0.2365809,0.3002178,-0.1761068
-0.1869978,0.2356188,-0.1219453
-0.1594189,0.1894841,-0.09793705
-0.1594189,0.1894841,-0.09793705
-0.124901,0.1296617,-0.0754919
-0.124901,0.1296617,-0.0754919
-0.09169652,0.06998485,-0.05974641
-0.09169652,0.06998485,-0.05974641
-0.01213811,-0.05460399,-0.04436514
-0.01213811,-0.05460399,-0.04436514
-0.01213811,-0.05460399,-0.04436514
0.0865531,-0.1516351,-0.05170819
0.0865531,-0.1516351,-0.05170819
0.0865531,-0.1516351,-0.05170819
0.1882222,-0.1900421,-0.06891873
0.1882222,-0.1900421,-0.06891873
0.1882222,-0.1900421,-0.06891873
0.1882222,-0.1900421,-0.06891873
0.2993866,-0.09872913,-0.1151956
0.2993866,-0.09872913,-0.1151956
0.3420633,-0.003057301,-0.1281718
0.3420633,-0.003057301,-0.1281718
0.3420633,-0.003057301,-0.1281718
0.3420633,-0.003057301,-0.1281718
0.3420633,-0.003057301,-0.1281718
0.3420633,-0.003057301,-0.1281718
0.3462116,0.1521401,-0.153969
0.3462116,0.1521401,-0.153969
0.3462116,0.1521401,-0.153969
0.3462116,0.1521401,-0.153969
0.3462116,0.1521401,-0.153969
0.3462116,0.1521401,-0.153969
0.3462116,0.1521401,-0.153969
0.3462116,0.1521401,-0.153969
0.1560325,0.06465679,-0.07284689
0.1560325,0.06465679,-0.07284689
0.1560325,0.06465679,-0.07284689
0.1560325,0.06465679,-0.07284689
0.1560325,0.06465679,-0.07284689
0.1560325,0.06465679,-0.07284689
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-0.005568486,-0.08651841,-0.04605751
-5.444144,-3.019035,0.8799374
-5.444144,-3.019035,0.8799374
-5.445653,-3.043516,0.8529279
-5.445653,-3.043516,0.8529279
-5.445653,-3.043516,0.8529279
-5.448437,-3.045367,0.8415478
-5.451138,-3.046942,0.8291032
-5.451138,-3.046942,0.8291032
-5.45766,-3.049774,0.8016692
-5.45766,-3.049774,0.8016692
-5.459963,-3.052335,0.8045741
-5.459963,-3.052335,0.8045741
-5.459963,-3.052335,0.8045741
-5.459963,-3.052335,0.8045741
-5.466566,-3.05504,0.7760197
-5.469698,-3.056355,0.7605208
-5.472921,-3.057811,0.7443519
-5.472921,-3.057811,0.7443519
-5.476429,-3.059311,0.727417
-0.1368441,0.4407627,-0.5691427
-0.1446494,0.439945,-0.5819319
-0.1446494,0.439945,-0.5819319
-0.1527886,0.4390032,-0.5949142
-0.1610094,0.4379461,-0.6078581
