0.135219,-0.3451647,0.0602872
0.1177096,-0.3280349,0.06267588
0.1177096,-0.3280349,0.06267588
0.1012225,-0.3099301,0.06493545
0.08437081,-0.2876925,0.06621204
0.0681618,-0.2675149,0.07012299
0.0681618,-0.2675149,0.07012299
0.0565092,-0.2468804,0.07003684
0.0565092,-0.2468804,0.07003684
0.03953574,-0.2072807,0.07149828
0.03516558,-0.1822346,0.0679405
0.03163055,-0.1629289,0.06730474
0.03163055,-0.1629289,0.06730474
0.02836702,-0.1270547,0.06616282
0.02836702,-0.1270547,0.06616282
0.02062767,-0.1088128,0.07594658
0.02062767,-0.1088128,0.07594658
0.01977185,-0.09261599,0.07545019
0.01941862,-0.07731482,0.07472943
0.01941862,-0.07731482,0.07472943
0.01665635,-0.06470597,0.08095214
0.01656231,-0.05140388,0.07990278
0.01629592,-0.03909755,0.07871877
0.01684459,-0.02804846,0.07742884
0.01684459,-0.02804846,0.07742884
0.01895485,-0.02206314,0.07408854
0.01941701,-0.01453102,0.07307544
0.0200618,-0.008425176,0.07199327
0.023795,-0.008211911,0.059613
0.023795,-0.008211911,0.059613
0.0246514,-0.0043917,0.05757891
0.02553019,-0.00135535,0.05568296
0.02634257,0.001049995,0.05401359
0.02661967,0.002788246,0.05210638
0.02661967,0.002788246,0.05210638
0.026975,0.003466606,0.05013251
0.026975,0.003466606,0.05013251
0.02757058,0.002763122,0.04937264
