-0.0007881974,0.001361594,0.002680649
-0.001146097,0.002174079,0.001438747
-0.001526218,0.002763398,0.0007521576
-0.001526218,0.002763398,0.0007521576
-0.001546431,0.004974335,0.003002499
-0.001546431,0.004974335,0.003002499
-0.002084912,0.006106362,0.003531117
-0.002258778,0.008196488,0.003151308
-0.002334943,0.01066954,0.003432844
-0.003056053,0.01346347,0.002391533
-0.003056053,0.01346347,0.002391533
-0.003538862,0.01630832,0.001396193
-0.001591849,0.01904269,0.003294205
-0.001591849,0.01904269,0.003294205
-0.002219543,0.02039462,0.002369733
-0.003147376,0.01986139,0.001710132
-0.003919778,0.01560323,0.003516249
-0.003919778,0.01560323,0.003516249
-0.00730245,0.007474221,0.006065075
-0.01186828,-0.005410746,0.00978868
-0.01702916,-0.02277146,0.01392768
-0.01702916,-0.02277146,0.01392768
-0.02065306,-0.04672434,0.02002865
-0.02377926,-0.07103474,0.02614385
-0.02397811,-0.09606981,0.03264007
-0.02397811,-0.09606981,0.03264007
-0.0170937,-0.1243307,0.03900398
-0.008232464,-0.1444391,0.04281647
-0.008232464,-0.1444391,0.04281647
0.004534496,-0.1618246,0.04730899
0.02105307,-0.176058,0.0518586
0.03914353,-0.1859696,0.05537479
0.05756707,-0.1942004,0.05948777
0.05756707,-0.1942004,0.05948777
0.07671905,-0.200017,0.0626945
0.09635764,-0.2034613,0.06415614
0.09635764,-0.2034613,0.06415614
0.1132719,-0.2073813,0.06874
0.138577,-0.2128259,0.07360843
0.138577,-0.2128259,0.07360843
0.1466519,-0.2094804,0.07408598
0.1466519,-0.2094804,0.07408598
0.1514558,-0.2073071,0.07500708
0.1528019,-0.2073935,0.07803202
0.1499971,-0.2092738,0.08197226
0.1499971,-0.2092738,0.08197226
0.1432292,-0.2080592,0.08275583
0.1432292,-0.2080592,0.08275583
0.1146744,-0.2169487,0.08878803
0.1146744,-0.2169487,0.08878803
0.09684415,-0.2197744,0.08275811
0.09684415,-0.2197744,0.08275811
0.05336725,-0.2259445,0.08700738
0.05336725,-0.2259445,0.08700738
0.03124786,-0.2235702,0.08809968
0.01729078,-0.2208354,0.08539758
-0.001480989,-0.2120907,0.08723272
-0.001480989,-0.2120907,0.08723272
-0.01768461,-0.1976003,0.08847927
-0.02715231,-0.1754553,0.08399998
-0.03707328,-0.1527365,0.08442871
-0.04511399,-0.1280622,0.08451266
-0.04511399,-0.1280622,0.08451266
-0.04774452,-0.0998859,0.08013014
-0.0513377,-0.07353574,0.07786943
-0.0513377,-0.07353574,0.07786943
-0.0542035,-0.04885677,0.07589065
-0.0542035,-0.04885677,0.07589065
-0.053633,-0.02315217,0.07027466
-0.0546186,-0.001389049,0.06630675
-0.05530621,0.01803228,0.06143611
-0.04931498,0.03644538,0.06242698
-0.04857703,0.04937798,0.05966658
-0.04857703,0.04937798,0.05966658
-0.04690213,0.05983785,0.05667612
-0.03557279,0.06529939,0.05219502
-0.03557279,0.06529939,0.05219502
-0.03515018,0.0690695,0.05096237
-0.03502485,0.07053019,0.04983988
-0.03196269,0.06975223,0.04122637
-0.03185966,0.06794672,0.04163103
-0.03134263,0.0656537,0.04295076
-0.03106984,0.06315306,0.04481178
-0.03106984,0.06315306,0.04481178
-0.03213966,0.05844389,0.04226167
-0.03213966,0.05844389,0.04226167
-0.03319637,0.05378141,0.04640752
-0.03319637,0.05378141,0.04640752
