-0.001614043,0.001143932,-0.001511871
-0.002458851,0.00132367,-0.00194923
-0.004645327,0.001157582,0.004905541
-0.004645327,0.001157582,0.004905541
-0.005739605,0.001443416,0.004578001
-0.006998076,0.001845539,0.004412405
-0.008392949,0.002644837,0.004925219
-0.009459638,0.004695922,0.003959345
-0.01028846,0.007847637,0.002778164
-0.01028846,0.007847637,0.002778164
-0.01117042,0.01230651,0.001599265
-0.0116528,0.01924756,-0.0003986008
-0.01166671,0.02872106,-0.003022939
-0.01166671,0.02872106,-0.003022939
-0.008465725,0.03912535,-0.002908052
-0.007608621,0.053734,-0.006855143
-0.006553959,0.06992321,-0.01138894
-0.006553959,0.06992321,-0.01138894
-0.005165631,0.08594087,-0.0160809
-0.003909786,0.1007044,-0.02153278
-0.002552105,0.111583,-0.02531677
-0.00242302,0.1192789,-0.02984635
-0.002970369,0.1218116,-0.03273938
-0.002970369,0.1218116,-0.03273938
-0.004343925,0.1183423,-0.03241492
-0.004343925,0.1183423,-0.03241492
-0.002760293,0.1088068,-0.03042637
-0.004924459,0.09408824,-0.02601217
-0.007720453,0.0747067,-0.02241855
-0.008271703,0.05164264,-0.02168053
-0.008271703,0.05164264,-0.02168053
-0.008497033,0.02488866,-0.01994447
-0.005084805,-0.007436424,-0.02352629
-0.008266602,-0.03839272,-0.01928525
-0.01136408,-0.06489149,-0.01693436
-0.01493235,-0.08289579,-0.01646674
-0.01493235,-0.08289579,-0.01646674
-0.01660743,-0.0881865,-0.01891042
-0.01554311,-0.08034846,-0.02477398
-0.01554311,-0.08034846,-0.02477398
-0.01069548,-0.07757673,-0.01974325
-0.004681738,-0.05880347,-0.02638387
-0.004681738,-0.05880347,-0.02638387
0.001797106,-0.0410127,-0.03175003
0.007628768,-0.02640826,-0.03615456
0.007628768,-0.02640826,-0.03615456
0.01142869,-0.01659355,-0.03952368
0.008057621,-0.01987743,-0.04488443
0.006656717,-0.02292967,-0.04490788
0.006656717,-0.02292967,-0.04490788
0.002683557,-0.03203812,-0.04391591
-0.004132628,-0.04633987,-0.04232278
-0.01141168,-0.07547706,-0.03136108
-0.01141168,-0.07547706,-0.03136108
-0.04137005,-0.116824,-0.03031583
-0.04137005,-0.116824,-0.03031583
-0.06115681,-0.1345676,-0.03141564
-0.06115681,-0.1345676,-0.03141564
-0.08687788,-0.152562,-0.03351258
-0.1110277,-0.1550675,-0.04065794
-0.1364817,-0.1511403,-0.04836772
-0.1364817,-0.1511403,-0.04836772
-0.160549,-0.1412595,-0.05619264
-0.1814761,-0.125232,-0.06500023
-0.1999908,-0.1058559,-0.07450825
-0.2121707,-0.07947695,-0.07861712
-0.2121707,-0.07947695,-0.07861712
-0.2229294,-0.06028613,-0.08704457
-0.230052,-0.04421812,-0.09406929
-0.230052,-0.04421812,-0.09406929
-0.2334519,-0.03114235,-0.1005269
-0.2334342,-0.02234972,-0.1058575
-0.2319249,-0.01913279,-0.1083071
-0.2319249,-0.01913279,-0.1083071
-0.2286292,-0.008551776,-0.113223
-0.2217683,-0.0136165,-0.1134797
-0.2200513,-0.01896155,-0.1119115
-0.2200513,-0.01896155,-0.1119115
-0.2067639,-0.03105637,-0.1091599
-0.1884745,-0.04571798,-0.1048218
-0.1648702,-0.06123465,-0.1000173
-0.1648702,-0.06123465,-0.1000173
-0.1371076,-0.0771051,-0.09470069
-0.1148431,-0.09455645,-0.08892846
-0.08197913,-0.1046245,-0.08713064
-0.08197913,-0.1046245,-0.08713064
-0.04752488,-0.111441,-0.08631923
-0.04752488,-0.111441,-0.08631923
-0.01345554,-0.1138368,-0.08723063
0.03635143,-0.1143376,-0.07963329
0.06806499,-0.1073432,-0.08278359
0.06806499,-0.1073432,-0.08278359
0.09691469,-0.09627262,-0.08789814
0.13046,-0.07020754,-0.09922618
0.1527111,-0.05701935,-0.105439
0.1527111,-0.05701935,-0.105439
0.183333,-0.03748244,-0.1167571
0.1901889,-0.03369868,-0.1198773
0.1922257,-0.03456366,-0.1205216
0.1922257,-0.03456366,-0.1205216
0.2032238,-0.03712741,-0.08897159
0.1949508,-0.04621539,-0.08316528
0.1792481,-0.05900583,-0.07470747
0.1792481,-0.05900583,-0.07470747
0.160492,-0.07093528,-0.06638976
0.160492,-0.07093528,-0.06638976
0.14482,-0.0727284,-0.06191215
0.1205071,-0.08005002,-0.05401382
0.09510089,-0.08341688,-0.04703786
0.07056603,-0.08245039,-0.04006877
0.04716503,-0.07674393,-0.03320161
0.04716503,-0.07674393,-0.03320161
0.02895536,-0.06053796,-0.03197099
0.01267768,-0.04235843,-0.02802062
0.0009508856,-0.02250025,-0.02233673
0.0009508856,-0.02250025,-0.02233673
-0.007040339,0.002691418,-0.01982894
-0.01243994,0.03129381,-0.02061168
-0.01243994,0.03129381,-0.02061168
-0.01524927,0.05928355,-0.02207619
0.01928733,0.08994164,-0.05968866
0.01928733,0.08994164,-0.05968866
0.02033039,0.1332897,-0.06398191
0.02033039,0.1332897,-0.06398191
0.02081753,0.1497103,-0.06595636
0.02081753,0.1497103,-0.06595636
0.02085221,0.1617998,-0.06560966
0.02085221,0.1617998,-0.06560966
0.01273826,0.1601703,-0.06198543
0.01273826,0.1601703,-0.06198543
0.01306151,0.1624222,-0.06154745
0.01321712,0.1625534,-0.05992756
0.01393293,0.1612308,-0.0573739
0.01393293,0.1612308,-0.0573739
0.01561538,0.1602797,-0.05641047
0.01784455,0.1590126,-0.05484761
0.02075175,0.1577311,-0.05234369
0.02075175,0.1577311,-0.05234369
0.01493521,0.1568818,-0.04320164
0.01759709,0.1562092,-0.04120913
0.01935827,0.1555386,-0.0390393
0.01935827,0.1555386,-0.0390393
0.02014573,0.1546671,-0.03637968
0.02014573,0.1546671,-0.03637968
