0.2398915,-0.5197815,0.04484079
0.2445205,-0.5035082,0.044208
0.2445205,-0.5035082,0.044208
0.2493359,-0.475053,0.04384965
0.2493359,-0.475053,0.04384965
0.2476976,-0.465257,0.03553162
0.2473064,-0.4569393,0.03557486
0.2462918,-0.4518025,0.03646502
0.2462918,-0.4518025,0.03646502
0.2442366,-0.4490237,0.03748371
0.2442366,-0.4490237,0.03748371
0.2371482,-0.4559759,0.04344417
0.2327269,-0.4618132,0.04494374
0.2327269,-0.4618132,0.04494374
0.2269713,-0.4692857,0.04608784
0.219857,-0.4784172,0.04803688
0.219857,-0.4784172,0.04803688
0.2082724,-0.4869575,0.03972707
0.2082724,-0.4869575,0.03972707
0.1970286,-0.4958579,0.04152567
0.1842061,-0.5044572,0.04334393
0.1701141,-0.5137172,0.04630971
0.1701141,-0.5137172,0.04630971
0.1549753,-0.5215108,0.04955844
0.1396904,-0.5264379,0.05265946
0.1240362,-0.5294055,0.05658487
0.1151547,-0.5223826,0.06337825
0.09944326,-0.5198425,0.06778313
0.09944326,-0.5198425,0.06778313
0.08363333,-0.5151167,0.0719998
0.08363333,-0.5151167,0.0719998
0.06817629,-0.5089932,0.07621985
0.05986458,-0.5025097,0.07258411
0.04923011,-0.4951333,0.07709151
0.04923011,-0.4951333,0.07709151
0.04030287,-0.4864166,0.08205187
0.03235776,-0.4752527,0.08673988
0.03235776,-0.4752527,0.08673988
0.02494641,-0.4613452,0.09070863
0.02494641,-0.4613452,0.09070863
0.01427038,-0.4343434,0.09794576
0.008770347,-0.418098,0.1012328
0.008770347,-0.418098,0.1012328
0.004121467,-0.4011907,0.1040263
0.0003853161,-0.3838954,0.1064242
-0.002348919,-0.3661355,0.1034923
-0.002348919,-0.3661355,0.1034923
-0.006480215,-0.3458193,0.1052877
-0.006480215,-0.3458193,0.1052877
-0.01135205,-0.306848,0.1058455
-0.007514124,-0.2949604,0.1043715
-0.008658807,-0.2766143,0.1035901
-0.008658807,-0.2766143,0.1035901
-0.008753667,-0.2585684,0.1022129
-0.008753667,-0.2585684,0.1022129
-0.008471098,-0.2407774,0.100435
-0.008471098,-0.2407774,0.100435
-0.007934866,-0.2234128,0.09857865
-0.007547637,-0.2066323,0.09675962
-0.007825964,-0.1909342,0.09541927
-0.007825964,-0.1909342,0.09541927
-0.008597888,-0.1603129,0.09072471
-0.008352498,-0.1454099,0.08756144
-0.008356492,-0.1312545,0.08450784
-0.008356492,-0.1312545,0.08450784
-0.006066518,-0.1128618,0.07751399
-0.006066518,-0.1128618,0.07751399
-0.005907629,-0.1011575,0.07550028
-0.005777161,-0.08998466,0.07288839
-0.005457438,-0.07941303,0.06929176
-0.005051144,-0.07003844,0.06536353
-0.00856147,-0.05484819,0.06362783
-0.00856147,-0.05484819,0.06362783
-0.007525194,-0.04725891,0.05857895
-0.006656879,-0.04026374,0.05248591
-0.006656879,-0.04026374,0.05248591
-0.006108942,-0.03460741,0.04665253
-0.005740132,-0.03043601,0.04156892
-0.005740132,-0.03043601,0.04156892
-0.01410222,-0.02517653,0.03020804
-0.01410222,-0.02517653,0.03020804
