-0.0006362844,-0.001103759,0.0002185621
-0.0006362844,-0.001103759,0.0002185621
-0.001159081,-0.002453029,0.0005640444
0.000595059,-0.006929338,0.007743862
2.967249E-05,-0.008763909,0.008964571
2.967249E-05,-0.008763909,0.008964571
-0.0006664189,-0.01057208,0.0108878
-0.001158845,-0.01213002,0.01361627
-0.0009652846,-0.0125528,0.01668012
-0.0009652846,-0.0125528,0.01668012
0.0003720259,-0.00984025,0.01925672
0.004395434,-0.001565933,0.02471856
0.007598664,0.01174831,0.02686282
0.007598664,0.01174831,0.02686282
0.0149889,0.05878663,0.02689204
0.0149889,0.05878663,0.02689204
0.01895014,0.09030074,0.02434271
0.01895014,0.09030074,0.02434271
0.02195916,0.1250224,0.01998273
0.02443046,0.1612471,0.01391502
0.04261193,0.1909171,0.02290218
0.04261193,0.1909171,0.02290218
0.04864278,0.2251169,0.01524513
0.04864278,0.2251169,0.01524513
0.05567313,0.2562105,0.006233062
0.06401967,0.2858117,-0.005283935
0.07121257,0.3054445,-0.01524568
0.08149172,0.3258047,-0.02619302
0.08648487,0.3320963,-0.03258611
0.08648487,0.3320963,-0.03258611
0.08972704,0.3310654,-0.03469192
0.08749998,0.322987,-0.0326836
0.08674572,0.3083565,-0.02464168
0.08674572,0.3083565,-0.02464168
0.08215065,0.2593674,0.003458416
0.08215065,0.2593674,0.003458416
0.08013281,0.2247297,0.02020536
0.07796843,0.182915,0.03799833
0.07796843,0.182915,0.03799833
0.07633243,0.1336305,0.05596539
0.07589819,0.07845807,0.07145692
0.07589819,0.07845807,0.07145692
0.07682874,-0.03933543,0.09209309
0.07682874,-0.03933543,0.09209309
0.08047565,-0.09989172,0.09596633
0.08047565,-0.09989172,0.09596633
0.08141877,-0.1558172,0.09572944
0.08203656,-0.199479,0.09092064
0.0836731,-0.2300505,0.08511037
0.0836731,-0.2300505,0.08511037
0.08636483,-0.2443455,0.0793141
0.08636483,-0.2443455,0.0793141
0.1067288,-0.2258791,0.07052163
0.1067288,-0.2258791,0.07052163
0.1148514,-0.2010144,0.0661708
0.1148514,-0.2010144,0.0661708
0.131754,-0.1428188,0.05947162
0.131754,-0.1428188,0.05947162
0.1389145,-0.1117202,0.05516254
0.1440376,-0.08144104,0.04996311
0.1440376,-0.08144104,0.04996311
0.1426114,-0.06265807,0.04773189
0.1424316,-0.03845483,0.04169055
0.1424316,-0.03845483,0.04169055
0.1341386,-0.00343889,0.03181195
0.1263975,0.005880773,0.0297817
0.1263975,0.005880773,0.0297817
0.1032292,0.006267428,0.03352967
0.1032292,0.006267428,0.03352967
0.08818007,-0.001231313,0.03803257
0.08818007,-0.001231313,0.03803257
0.08169995,-0.01146489,0.0385648
0.0615362,-0.02460057,0.04350391
0.0615362,-0.02460057,0.04350391
0.008624352,-0.05548114,0.04758381
0.008624352,-0.05548114,0.04758381
-0.02735039,-0.07479227,0.04414601
-0.02735039,-0.07479227,0.04414601
-0.06724887,-0.09847087,0.03661968
-0.1085155,-0.1280051,0.02591316
-0.1085155,-0.1280051,0.02591316
-0.1835315,-0.2007203,-0.003194117
-0.211704,-0.2790529,-0.04134394
-0.211704,-0.2790529,-0.04134394
-0.211704,-0.2790529,-0.04134394
-0.211704,-0.2790529,-0.04134394
-0.2521296,-0.348544,-0.08368283
-0.2655521,-0.3723356,-0.1050557
-0.2761568,-0.3873139,-0.1224444
-0.2761568,-0.3873139,-0.1224444
-0.2967325,-0.4172668,-0.1502861
-0.3104508,-0.4126173,-0.1675148
-0.3238049,-0.4005756,-0.1797299
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
-0.3401172,-0.3785149,-0.1895236
