-0.0002761272,0.000390172,9.878187E-05
-0.0002761272,0.000390172,9.878187E-05
-0.0002819167,0.0004689097,0.0005854167
-0.0005603202,0.0005588531,0.00140526
-0.0005603202,0.0005588531,0.00140526
-0.001092568,0.0006319284,0.002424957
-0.001205022,0.0009563565,0.002200232
-0.001205022,0.0009563565,0.002200232
-0.001708851,0.002355814,0.004753847
-0.001708851,0.002355814,0.004753847
-0.001800246,0.003390133,0.005948694
-0.001860412,0.004756749,0.006996555
-0.0007449262,0.004665792,0.01298998
-0.0007449262,0.004665792,0.01298998
-0.001424959,0.007267594,0.0144564
-0.00226357,0.0114575,0.01581907
-0.00226357,0.0114575,0.01581907
-0.003054192,0.01790988,0.01706363
-0.003367854,0.02608252,0.01840743
-0.003367854,0.02608252,0.01840743
-0.003229389,0.04533488,0.02026474
-0.003229389,0.04533488,0.02026474
-0.001328881,0.05286264,0.02279852
-0.001697174,0.05943358,0.02403756
-0.002496689,0.06278777,0.02556342
-0.002496689,0.06278777,0.02556342
-0.004062558,0.06201434,0.02741919
-0.007064079,0.05560523,0.0309538
-0.01052474,0.0429877,0.03254267
-0.01052474,0.0429877,0.03254267
-0.01822768,0.002874017,0.04721867
-0.01822768,0.002874017,0.04721867
-0.02111619,-0.02389431,0.05678736
-0.02111619,-0.02389431,0.05678736
-0.01852514,-0.07947838,0.08106007
-0.01852514,-0.07947838,0.08106007
-0.01166347,-0.1051494,0.09335816
-0.01166347,-0.1051494,0.09335816
0.0004338851,-0.1285686,0.1070224
0.01784117,-0.1480749,0.120649
0.03703449,-0.1621347,0.1319342
0.03703449,-0.1621347,0.1319342
0.05812862,-0.168713,0.1394712
0.07822577,-0.1731266,0.1467905
0.09630545,-0.1729469,0.1515606
0.1129285,-0.1696292,0.15479
0.1254272,-0.1661898,0.1578583
0.1254272,-0.1661898,0.1578583
0.1254272,-0.1661898,0.1578583
0.1357558,-0.1614257,0.1592701
0.1357558,-0.1614257,0.1592701
0.1435326,-0.1575401,0.162801
0.1435326,-0.1575401,0.162801
0.1410246,-0.1584237,0.1640715
0.1353425,-0.1605079,0.1665071
0.1243814,-0.1647056,0.1672781
0.1243814,-0.1647056,0.1672781
0.09260102,-0.1731817,0.1677521
0.09260102,-0.1731817,0.1677521
0.07398307,-0.1735166,0.1664072
0.07398307,-0.1735166,0.1664072
0.05463026,-0.1724927,0.1687343
0.05463026,-0.1724927,0.1687343
0.03618983,-0.1656399,0.1671373
0.03618983,-0.1656399,0.1671373
0.005076577,-0.1393175,0.1651344
0.005076577,-0.1393175,0.1651344
-0.00688196,-0.1199675,0.1647767
-0.01498883,-0.1111189,0.1599505
-0.02142134,-0.08707225,0.1604754
-0.02142134,-0.08707225,0.1604754
-0.02670776,-0.03168124,0.1556309
-0.02778518,-0.005706251,0.1524111
-0.02778518,-0.005706251,0.1524111
-0.02806111,0.01658815,0.1500877
-0.02352848,0.04833436,0.125511
-0.02352848,0.04833436,0.125511
-0.02328076,0.07616198,0.1192105
-0.02328076,0.07616198,0.1192105
-0.02137124,0.08498096,0.118182
-0.02137124,0.08498096,0.118182
-0.02001655,0.09157199,0.1171642
-0.01919581,0.09569097,0.1163865
-0.01923247,0.09900504,0.1078136
-0.01923247,0.09900504,0.1078136
-0.02059649,0.09925842,0.1077467
-0.02160818,0.09847832,0.1080369
-0.02197952,0.0977115,0.1079612
-0.02197952,0.0977115,0.1079612
-0.02039736,0.09723562,0.1043209
-0.02039736,0.09723562,0.1043209
