-0.1673914,-0.1530318,-0.02052712
-0.1758423,-0.134243,-0.024655
-0.1798693,-0.1148905,-0.02649179
-0.1808141,-0.09907764,-0.02601922
-0.1808141,-0.09907764,-0.02601922
-0.1711319,-0.07274175,-0.01974554
-0.1711319,-0.07274175,-0.01974554
-0.164755,-0.06248593,-0.0144599
-0.164755,-0.06248593,-0.0144599
-0.1581075,-0.05725938,-0.008674244
-0.1494709,-0.05598146,-0.0008645105
-0.1444246,-0.05776972,0.01107575
-0.1318824,-0.06715715,0.02265179
-0.1318824,-0.06715715,0.02265179
-0.1190862,-0.07990354,0.03387655
-0.1040633,-0.09507197,0.04528245
-0.08598236,-0.1119036,0.05649975
-0.08598236,-0.1119036,0.05649975
-0.07197709,-0.1309107,0.04306039
-0.04774095,-0.1470893,0.05214117
-0.04774095,-0.1470893,0.05214117
-0.02042373,-0.1617217,0.06021274
0.01282492,-0.1744777,0.06688613
0.01282492,-0.1744777,0.06688613
0.04418994,-0.1824432,0.07086142
0.04418994,-0.1824432,0.07086142
0.1097449,-0.1904724,0.07441805
0.1506257,-0.1732729,0.04747143
0.1506257,-0.1732729,0.04747143
0.1824125,-0.1691661,0.04477396
0.2122569,-0.1621522,0.04063866
0.2399375,-0.1527212,0.03499723
0.2399375,-0.1527212,0.03499723
0.2653031,-0.1414736,0.02823082
0.2653031,-0.1414736,0.02823082
0.3130442,-0.1250788,0.02504487
0.3130442,-0.1250788,0.02504487
0.3307315,-0.1142738,0.01772393
0.3454181,-0.1049135,0.01135832
0.3561053,-0.09784275,0.007234715
0.3561053,-0.09784275,0.007234715
0.3622258,-0.09296143,0.005521688
0.3622258,-0.09296143,0.005521688
0.3635896,-0.09060645,0.006618849
0.3635896,-0.09060645,0.006618849
0.3438084,-0.1024457,0.02600008
0.3438084,-0.1024457,0.02600008
0.3280945,-0.1121499,0.03787514
0.3280945,-0.1121499,0.03787514
0.3092788,-0.1246853,0.05180296
0.2864506,-0.1389965,0.06673614
0.2579443,-0.1620907,0.08306584
0.2579443,-0.1620907,0.08306584
0.2304086,-0.1755984,0.09567814
0.2027977,-0.1887668,0.1079456
0.1748273,-0.1988108,0.1183174
0.1748273,-0.1988108,0.1183174
0.1470612,-0.2043056,0.1262484
0.1470612,-0.2043056,0.1262484
0.1189265,-0.222338,0.1404979
0.09455557,-0.2205241,0.1450692
0.09455557,-0.2205241,0.1450692
0.05428141,-0.2073653,0.1506806
0.03824355,-0.1947844,0.1503549
0.03824355,-0.1947844,0.1503549
0.02556814,-0.1821502,0.1496629
0.03406969,-0.1433477,0.1125335
0.02597511,-0.1279462,0.1081854
0.02597511,-0.1279462,0.1081854
0.01955879,-0.1141572,0.1038426
0.01472168,-0.1033406,0.1001003
0.01084914,-0.0962615,0.09855752
0.01084914,-0.0962615,0.09855752
0.0085961,-0.09004986,0.09612267
0.003660684,-0.05883819,0.05496262
0.003775631,-0.0552426,0.05151082
0.003775631,-0.0552426,0.05151082
0.00481918,-0.05286193,0.04887225
0.00481918,-0.05286193,0.04887225
0.005884142,-0.05213928,0.04599525
0.005884142,-0.05213928,0.04599525
-0.00249998,-0.05579227,0.05608678
-0.00249998,-0.05579227,0.05608678
-0.004449837,-0.05783349,0.05613689
-0.004449837,-0.05783349,0.05613689
-0.007141548,-0.06209475,0.05799643
-0.007141548,-0.06209475,0.05799643
