0.0006307729,-0.0007739365,0.001446501
0.001371586,-0.001241297,0.002310554
0.001371586,-0.001241297,0.002310554
0.002503643,-0.001982898,0.003387938
0.003502409,-0.003002971,0.004626769
0.002451686,-0.002353966,0.01059298
0.002451686,-0.002353966,0.01059298
0.004235632,-0.005887151,0.0155221
0.004235632,-0.005887151,0.0155221
0.005633155,-0.007968366,0.01870253
0.007636798,-0.01038384,0.02254075
0.007636798,-0.01038384,0.02254075
0.01019116,-0.01306397,0.02693577
0.01339934,-0.02049845,0.0308605
0.01339934,-0.02049845,0.0308605
0.01603818,-0.02477002,0.03686837
0.01791845,-0.02990398,0.04377228
0.01827441,-0.0351319,0.05089506
0.01827441,-0.0351319,0.05089506
0.01625136,-0.04001492,0.05807365
0.006333953,-0.0433335,0.06526654
-0.002831629,-0.0454767,0.07236831
-0.01554792,-0.0432418,0.07757518
-0.03051564,-0.03540009,0.08025835
-0.03051564,-0.03540009,0.08025835
-0.04705502,-0.02240252,0.07988212
-0.04705502,-0.02240252,0.07988212
-0.08190031,0.01240668,0.06815782
-0.08190031,0.01240668,0.06815782
-0.09620065,0.03317401,0.0598883
-0.1093264,0.05369699,0.05096883
-0.1201401,0.07361287,0.04204825
-0.1201401,0.07361287,0.04204825
-0.1357944,0.0958966,0.0334227
-0.1357944,0.0958966,0.0334227
-0.1419838,0.1144962,0.02516815
-0.1451223,0.1298864,0.01867944
-0.1465104,0.146027,0.01215833
-0.1465104,0.146027,0.01215833
-0.1457346,0.1608539,0.006233863
-0.1457346,0.1608539,0.006233863
-0.1394404,0.1959516,-0.01512677
-0.1394404,0.1959516,-0.01512677
-0.1341835,0.2060256,-0.01786509
-0.1286457,0.2130855,-0.01811946
-0.1286457,0.2130855,-0.01811946
-0.1237793,0.2162206,-0.01564972
-0.1204792,0.2107805,-0.01267625
-0.1204792,0.2107805,-0.01267625
-0.1172161,0.1924526,0.002145668
-0.1161706,0.1760517,0.01180904
-0.1150979,0.1537398,0.02459338
-0.1150979,0.1537398,0.02459338
-0.1129861,0.1270216,0.0391456
-0.1129861,0.1270216,0.0391456
-0.1050484,0.09822851,0.05289369
-0.09603053,0.06258953,0.06980393
-0.08297393,0.02413365,0.08569938
-0.08297393,0.02413365,0.08569938
-0.0650555,-0.0164327,0.1003227
-0.0321518,-0.06082785,0.1144621
-0.003873936,-0.1034273,0.1242536
-0.003873936,-0.1034273,0.1242536
0.03039882,-0.1444983,0.1300781
0.0706798,-0.182943,0.1314538
0.1153544,-0.2140172,0.1280298
0.1153544,-0.2140172,0.1280298
0.1579361,-0.2287268,0.1017274
0.2081436,-0.236954,0.08867465
0.2564162,-0.2322857,0.07276534
0.3010189,-0.2148655,0.05475229
0.3409351,-0.1865929,0.03463622
0.3409351,-0.1865929,0.03463622
0.3787754,-0.1553518,0.01819834
0.4054728,-0.1184135,-0.00339563
0.4254735,-0.08164135,-0.02479328
0.4254735,-0.08164135,-0.02479328
0.4387783,-0.04762644,-0.04473776
0.4434755,-0.01810995,-0.05105089
0.4466332,0.004642308,-0.06359678
0.4466332,0.004642308,-0.06359678
0.4456761,0.02141851,-0.07207511
0.4416645,0.03133965,-0.07525644
0.4416645,0.03133965,-0.07525644
0.435949,0.03378901,-0.07282365
0.424203,0.0278177,-0.06762658
0.4134324,0.01739022,-0.05499627
0.3990929,0.001912534,-0.03799451
0.3990929,0.001912534,-0.03799451
0.3575678,-0.04000995,0.004716684
0.3575678,-0.04000995,0.004716684
0.3304391,-0.0651449,0.02723903
0.3304391,-0.0651449,0.02723903
0.2979914,-0.09089324,0.05207311
0.2979914,-0.09089324,0.05207311
0.2179909,-0.1350236,0.09924258
0.2179909,-0.1350236,0.09924258
