-0.001264552,0.001278833,0.000132585
-0.00150659,0.001568079,-1.782452E-05
-0.00150659,0.001568079,-1.782452E-05
-0.001567134,0.002213106,0.0001960148
-0.001630197,0.002995834,-0.0002836928
-0.001799359,0.003545478,-0.0006642774
-0.001799359,0.003545478,-0.0006642774
-0.001846829,0.003645822,-0.0004323944
-0.001846829,0.003645822,-0.0004323944
0.000435031,0.002995268,0.0006467542
0.000435031,0.002995268,0.0006467542
0.0007384116,0.001947537,0.001324586
0.0007384116,0.001947537,0.001324586
-0.0005341028,4.498661E-05,0.001138391
-0.000686039,-0.001319483,0.001512491
-0.00104114,-0.002970561,0.001695214
-0.001635984,-0.005339295,0.001855621
-0.001635984,-0.005339295,0.001855621
-0.001610498,-0.009062544,0.001735441
-0.001610498,-0.009062544,0.001735441
-0.004326166,-0.0143287,0.001275012
-0.006059852,-0.03197411,0.0005373475
-0.006059852,-0.03197411,0.0005373475
-0.006255056,-0.0432608,0.00128246
-0.009292829,-0.05518553,0.003308228
-0.01020857,-0.06900664,0.006849222
-0.01020857,-0.06900664,0.006849222
-0.01188945,-0.08382916,0.01043037
-0.01188945,-0.08382916,0.01043037
-0.01429647,-0.09947683,0.01283195
-0.01709423,-0.1165283,0.01523355
-0.0191064,-0.1350042,0.01843031
-0.01794439,-0.160001,0.02219514
-0.01794439,-0.160001,0.02219514
-0.01794439,-0.160001,0.02219514
-0.02279986,-0.2049509,0.02238041
-0.02279986,-0.2049509,0.02238041
-0.02610676,-0.2303537,0.02489853
-0.02787575,-0.256152,0.02681643
-0.02901719,-0.2811792,0.02751351
-0.02901719,-0.2811792,0.02751351
-0.02984934,-0.3029822,0.02751378
-0.02984934,-0.3029822,0.02751378
-0.03065656,-0.3272147,0.03061251
-0.03055647,-0.3736896,0.03110388
-0.03055647,-0.3736896,0.03110388
-0.03228761,-0.3938354,0.02867101
-0.03228761,-0.3938354,0.02867101
-0.03567623,-0.4147923,0.02815862
-0.03924035,-0.4336008,0.02807301
-0.04119829,-0.4488077,0.02912667
-0.04119829,-0.4488077,0.02912667
-0.04119829,-0.4488077,0.02912667
-0.03416471,-0.4513169,0.03895297
-0.03416471,-0.4513169,0.03895297
-0.02786019,-0.4373208,0.04168155
-0.02786019,-0.4373208,0.04168155
-0.009908459,-0.4174936,0.04180834
-0.009908459,-0.4174936,0.04180834
0.0005936828,-0.3996158,0.04514874
0.01208647,-0.3825735,0.04814718
0.02447381,-0.3674037,0.05037636
0.03727585,-0.355556,0.05226892
0.05047153,-0.3476506,0.05387349
0.05047153,-0.3476506,0.05387349
0.0651527,-0.329319,0.06402551
0.0651527,-0.329319,0.06402551
0.09038155,-0.3377217,0.07067934
0.09038155,-0.3377217,0.07067934
0.1049682,-0.3499448,0.07487853
0.1197381,-0.3668239,0.0785978
0.1325576,-0.3823066,0.08255088
0.1325576,-0.3823066,0.08255088
0.1646295,-0.4286816,0.08394969
0.1646295,-0.4286816,0.08394969
0.1801822,-0.456552,0.08587458
0.1967417,-0.4841721,0.08691942
0.1967417,-0.4841721,0.08691942
0.2161722,-0.5065908,0.08444228
0.2327812,-0.5266273,0.08279192
0.2327812,-0.5266273,0.08279192
0.2486901,-0.5416521,0.08181603
0.2638839,-0.5483673,0.08020169
0.2765538,-0.547223,0.07855869
0.2765538,-0.547223,0.07855869
0.2897445,-0.5406065,0.07823294
0.3044188,-0.5203317,0.07527635
0.3138473,-0.5051391,0.07645098
0.3138473,-0.5051391,0.07645098
0.3214805,-0.488759,0.07847394
0.3214805,-0.488759,0.07847394
0.3284475,-0.458934,0.08500835
0.3284475,-0.458934,0.08500835
0.326207,-0.4441473,0.08933524
0.326608,-0.4271871,0.09547462
0.3121762,-0.4147357,0.1033368
0.3121762,-0.4147357,0.1033368
0.294524,-0.4057831,0.1110194
0.2729388,-0.3991908,0.119832
0.2487798,-0.3938745,0.128419
0.2487798,-0.3938745,0.128419
0.2225608,-0.3894508,0.1357151
0.1860927,-0.3859434,0.1282525
0.155507,-0.3840634,0.1339047
0.155507,-0.3840634,0.1339047
0.155507,-0.3840634,0.1339047
0.09491191,-0.3769404,0.1436378
0.09491191,-0.3769404,0.1436378
0.06753752,-0.3689088,0.1475477
0.03198351,-0.3334635,0.1537995
0.03198351,-0.3334635,0.1537995
0.01631001,-0.3134784,0.1561684
0.003257872,-0.2910361,0.1588371
-0.007527554,-0.2653853,0.1603971
-0.007527554,-0.2653853,0.1603971
-0.007527554,-0.2653853,0.1603971
-0.02164825,-0.2428466,0.1520536
-0.02831138,-0.2112765,0.1526172
-0.02831138,-0.2112765,0.1526172
-0.03709521,-0.1563829,0.1521711
-0.03709521,-0.1563829,0.1521711
-0.03820196,-0.1304055,0.1496754
-0.03847123,-0.1070898,0.1474676
-0.03847123,-0.1070898,0.1474676
-0.03772226,-0.07185932,0.143094
-0.03810997,-0.05368897,0.140022
-0.03810997,-0.05368897,0.140022
-0.03799516,-0.02725603,0.1334975
-0.03799516,-0.02725603,0.1334975
-0.0383747,-0.01732029,0.1311075
-0.03886574,-0.009588912,0.12937
-0.03852834,-0.003625706,0.1278641
-0.03852834,-0.003625706,0.1278641
-0.03279247,0.01306595,0.1145441
-0.03279247,0.01306595,0.1145441
-0.03068965,0.01628949,0.1150761
