-0.0001434218,0.0006438494,-0.00104887
-0.0001434218,0.0006438494,-0.00104887
8.51978E-05,0.0009120703,-0.001399275
8.51978E-05,0.0009120703,-0.001399275
-9.446707E-05,0.001039445,-0.001845578
0.0001272624,0.0007821918,-0.002285482
4.415449E-05,0.0006955266,-0.00248439
4.415449E-05,0.0006955266,-0.00248439
-4.395247E-05,0.0004999638,-0.002816759
8.968222E-05,-6.234646E-05,-0.00305535
-0.0001447098,-0.00126338,-0.00328409
-0.0001447098,-0.00126338,-0.00328409
-0.0002115112,-0.003569961,-0.003161742
0.0008876204,-0.007845104,-0.00204137
0.001645265,-0.01298535,-0.001156088
0.001645265,-0.01298535,-0.001156088
0.003108284,-0.01940924,0.0002323761
0.004662192,-0.02708018,0.002057115
0.00547144,-0.03582665,0.004004555
0.00547144,-0.03582665,0.004004555
0.006827539,-0.04699218,0.007729079
0.007437659,-0.05753177,0.009774223
0.007437659,-0.05753177,0.009774223
0.008283189,-0.06855384,0.01161114
0.00962205,-0.07989585,0.01321271
0.00962205,-0.07989585,0.01321271
0.01209863,-0.1037861,0.0167063
0.01209863,-0.1037861,0.0167063
0.0130433,-0.1158641,0.01649813
0.0130433,-0.1158641,0.01649813
0.01453464,-0.130458,0.01798571
0.01755855,-0.1449683,0.017671
0.01971776,-0.1610919,0.01672772
0.01971776,-0.1610919,0.01672772
0.02047511,-0.1786958,0.01626005
0.01967767,-0.2016774,0.01902804
0.02135853,-0.2202722,0.01871791
0.02135853,-0.2202722,0.01871791
0.0244317,-0.2380536,0.017456
0.02756019,-0.2588103,0.01811771
0.03028679,-0.2760803,0.0177054
0.03028679,-0.2760803,0.0177054
0.03028679,-0.2760803,0.0177054
0.03366499,-0.2939683,0.01679303
0.03505971,-0.3114477,0.01753901
0.03553922,-0.3292366,0.0188675
0.0364878,-0.3467378,0.01989633
0.03389077,-0.3675854,0.02072603
0.03373569,-0.3873005,0.02383267
0.03373569,-0.3873005,0.02383267
0.03322613,-0.4057516,0.02798931
0.0324662,-0.4232166,0.02966388
0.03049818,-0.4397166,0.03087498
0.03049818,-0.4397166,0.03087498
0.03117909,-0.4556232,0.03199276
0.0285114,-0.4709441,0.03306196
0.02577857,-0.4853624,0.03366287
0.02577857,-0.4853624,0.03366287
0.02515816,-0.4971761,0.03385994
0.03299511,-0.4989699,0.02813417
0.03542868,-0.5037586,0.02971319
0.03542868,-0.5037586,0.02971319
0.03854535,-0.5024915,0.02862792
0.03702687,-0.4987348,0.03046644
0.03486757,-0.4928595,0.03276987
0.03486757,-0.4928595,0.03276987
0.02937041,-0.4772276,0.03703724
0.02378647,-0.4678102,0.04016538
0.01824982,-0.4583707,0.04365772
0.01824982,-0.4583707,0.04365772
0.01228297,-0.440521,0.03695693
0.005099318,-0.4325184,0.04036837
-0.001663397,-0.4254428,0.04372299
-0.00979297,-0.4206862,0.0473845
-0.01515123,-0.40848,0.03968752
-0.01515123,-0.40848,0.03968752
-0.02313656,-0.4066896,0.0412037
-0.03022144,-0.4046692,0.03916119
-0.03962395,-0.4078543,0.03941515
-0.03962395,-0.4078543,0.03941515
-0.05099611,-0.4129637,0.03828403
-0.05099611,-0.4129637,0.03828403
-0.06102188,-0.4168009,0.03483883
-0.06904397,-0.426633,0.03525255
-0.07621808,-0.4359582,0.03591797
-0.07621808,-0.4359582,0.03591797
-0.08374636,-0.4434977,0.0363967
-0.09427562,-0.4522233,0.03516007
-0.1003419,-0.4569035,0.03559138
-0.1003419,-0.4569035,0.03559138
-0.1092177,-0.4620071,0.03613569
-0.1174154,-0.4635361,0.03755586
-0.1259634,-0.4615814,0.03767127
-0.1259634,-0.4615814,0.03767127
-0.1363605,-0.4613659,0.03927492
-0.1450448,-0.4575788,0.0396136
-0.1541792,-0.4555644,0.03848602
-0.1541792,-0.4555644,0.03848602
-0.1606129,-0.4491271,0.03952628
-0.1655601,-0.4403883,0.04017712
-0.1685266,-0.4305755,0.04139686
-0.1685266,-0.4305755,0.04139686
-0.1717214,-0.4246163,0.04124953
-0.1709161,-0.4130104,0.04305929
-0.1674932,-0.4003909,0.04462709
-0.1674932,-0.4003909,0.04462709
-0.163536,-0.3865326,0.04600549
-0.1549246,-0.3753225,0.04688294
-0.1438929,-0.3657664,0.047603
-0.1438929,-0.3657664,0.047603
-0.1235284,-0.354425,0.04643081
-0.1088792,-0.3469579,0.0461855
-0.09175927,-0.3405775,0.04593152
-0.06683353,-0.3352547,0.04769078
-0.06683353,-0.3352547,0.04769078
-0.04547431,-0.3318332,0.04654492
-0.02344873,-0.3314083,0.04623269
-0.0008074427,-0.3330438,0.04513018
-0.0008074427,-0.3330438,0.04513018
0.02332658,-0.3351719,0.04352051
0.0450902,-0.341417,0.04148869
0.0450902,-0.341417,0.04148869
0.06710627,-0.3499393,0.03913936
0.08934062,-0.356901,0.03435292
0.1121741,-0.3687899,0.03114416
0.1121741,-0.3687899,0.03114416
0.1351636,-0.3797529,0.02473054
0.1556113,-0.3919734,0.02109111
0.1740091,-0.4026677,0.0161495
0.1740091,-0.4026677,0.0161495
0.192143,-0.4128367,0.01513696
0.2084903,-0.4201363,0.009491161
0.2244547,-0.4266666,0.00463302
0.2244547,-0.4266666,0.00463302
0.2383774,-0.430507,-0.002230172
0.2531672,-0.4327429,-0.00685315
0.2676647,-0.4320858,-0.01111481
0.2676647,-0.4320858,-0.01111481
0.281115,-0.4279408,-0.01857511
0.295478,-0.4189171,-0.02390519
0.3098868,-0.406309,-0.02904788
0.322966,-0.3901658,-0.03458842
0.322966,-0.3901658,-0.03458842
0.3340739,-0.3717154,-0.03797321
0.3436702,-0.3513552,-0.04121611
0.3438633,-0.3274727,-0.03895538
0.3438633,-0.3274727,-0.03895538
0.3490952,-0.3077011,-0.0404696
0.3530269,-0.2880271,-0.04365499
0.3530269,-0.2880271,-0.04365499
0.345544,-0.2539847,-0.04223629
0.345544,-0.2539847,-0.04223629
0.341157,-0.2400937,-0.04703178
0.341157,-0.2400937,-0.04703178
0.3280084,-0.228321,-0.0501612
0.3280084,-0.228321,-0.0501612
0.3204579,-0.2300086,-0.049467
0.3145798,-0.2335567,-0.04894098
0.3145798,-0.2335567,-0.04894098
0.3066088,-0.2424815,-0.04695015
0.2977428,-0.2543095,-0.04401824
0.2977428,-0.2543095,-0.04401824
0.2805776,-0.2825385,-0.03888257
0.2805776,-0.2825385,-0.03888257
0.2696258,-0.2981591,-0.0357208
0.2696258,-0.2981591,-0.0357208
0.2625191,-0.3161573,-0.03040815
0.2504552,-0.3293329,-0.02718584
0.2370374,-0.3397017,-0.02377277
0.2370374,-0.3397017,-0.02377277
0.2087881,-0.3507141,-0.01602825
0.2087881,-0.3507141,-0.01602825
0.1895963,-0.3507929,-0.01350915
0.1682492,-0.3482959,-0.01104694
0.1682492,-0.3482959,-0.01104694
0.1559018,-0.3547565,-0.0004374522
0.1332086,-0.3510123,0.004880262
0.1332086,-0.3510123,0.004880262
0.09755787,-0.3410029,0.015338
0.09755787,-0.3410029,0.015338
0.07804912,-0.3309809,0.02024309
0.07804912,-0.3309809,0.02024309
0.06055034,-0.3191843,0.02493438
0.04638014,-0.3054022,0.03183429
0.03549566,-0.2894201,0.03577063
0.03549566,-0.2894201,0.03577063
0.02607522,-0.2720655,0.0398454
0.02085334,-0.2553128,0.04360931
0.01490252,-0.2358934,0.0475987
0.01490252,-0.2358934,0.0475987
0.01734569,-0.2090256,0.04680547
0.01394786,-0.1872786,0.0490174
0.01036462,-0.1658725,0.05103039
0.01036462,-0.1658725,0.05103039
-0.001969945,-0.1289161,0.0577371
-0.001969945,-0.1289161,0.0577371
-0.004248224,-0.1104744,0.05833567
-0.01026865,-0.09302822,0.06060193
-0.01026865,-0.09302822,0.06060193
-0.0113004,-0.07756743,0.06181376
-0.01148814,-0.06207871,0.06151054
