-0.0006420871,-0.0005506873,-9.372012E-06
-0.0006420871,-0.0005506873,-9.372012E-06
-0.001837687,-0.0002824068,-5.573578E-05
-0.003813826,0.001387835,0.0003435894
-0.004732197,0.0009135604,0.001081195
-0.004732197,0.0009135604,0.001081195
-0.005519559,-0.0008168817,0.002491338
-0.005360682,-0.003855824,0.004919847
-0.005360682,-0.003855824,0.004919847
-0.005654794,-0.005978048,0.007153337
-0.006184659,-0.007548392,0.009522437
-0.006184659,-0.007548392,0.009522437
-0.00736047,-0.007911861,0.01221733
-0.008918878,-0.006422579,0.01599946
-0.0099256,-0.004130602,0.01930203
-0.0099256,-0.004130602,0.01930203
-0.01339509,0.004254043,0.02557535
-0.0197645,0.01963288,0.031962
-0.02854677,0.04157323,0.03715947
-0.02854677,0.04157323,0.03715947
-0.04042481,0.06876832,0.03952976
-0.05628254,0.1007113,0.03786251
-0.06899781,0.1361755,0.03388707
-0.06899781,0.1361755,0.03388707
-0.08181565,0.1750175,0.02668323
-0.09424616,0.2187853,0.01690965
-0.1027129,0.2566767,0.006916578
-0.1027129,0.2566767,0.006916578
-0.1092148,0.2928157,-0.005517149
-0.1101796,0.3298781,-0.01727347
-0.1114148,0.3600937,-0.03157047
-0.1114148,0.3600937,-0.03157047
-0.1113684,0.3852381,-0.04687138
-0.1107791,0.4055272,-0.06167793
-0.1097517,0.420995,-0.07475332
-0.1097517,0.420995,-0.07475332
-0.1084682,0.4315535,-0.08517758
-0.1122905,0.4411731,-0.09472044
-0.1130767,0.4423128,-0.09938335
-0.1130767,0.4423128,-0.09938335
-0.1168567,0.432468,-0.1005795
-0.1168567,0.432468,-0.1005795
-0.1204665,0.4205453,-0.09707657
-0.1204665,0.4205453,-0.09707657
-0.1236974,0.4036416,-0.09001607
-0.1274793,0.3806184,-0.0799657
-0.1297252,0.3518201,-0.06800274
-0.1282103,0.3198249,-0.05629674
-0.1228132,0.2849297,-0.04498031
-0.1228132,0.2849297,-0.04498031
-0.1157379,0.2472238,-0.03469579
-0.1157379,0.2472238,-0.03469579
-0.08898038,0.163736,-0.01037582
-0.08898038,0.163736,-0.01037582
-0.06870554,0.1202237,0.001514916
-0.04186475,0.08056545,0.01046272
-0.04186475,0.08056545,0.01046272
-0.00930343,0.04767871,0.014332
0.02847075,0.0238905,0.01673623
0.02847075,0.0238905,0.01673623
0.1094553,0.005347311,0.01281856
0.1094553,0.005347311,0.01281856
0.1459156,0.01829648,0.00560421
0.1459156,0.01829648,0.00560421
0.2178662,0.07011271,-0.01698126
0.2178662,0.07011271,-0.01698126
0.2484463,0.1075289,-0.03293517
0.2484463,0.1075289,-0.03293517
0.2976306,0.1385577,-0.04533688
0.3229801,0.1856226,-0.06912654
0.3403479,0.2268643,-0.0924017
0.3529734,0.2658367,-0.1169944
0.3615642,0.3001373,-0.141419
0.3615642,0.3001373,-0.141419
0.3815296,0.3308849,-0.158197
0.3815296,0.3308849,-0.158197
0.3832035,0.3534347,-0.1777334
0.3819197,0.3700924,-0.1945516
0.3789198,0.3802344,-0.2073102
0.3789198,0.3802344,-0.2073102
0.380695,0.3862119,-0.2097128
0.3747348,0.3824629,-0.2138975
0.3672619,0.3731144,-0.2140057
0.3570341,0.3583639,-0.2107161
0.3439453,0.3394483,-0.2058777
0.3439453,0.3394483,-0.2058777
0.3276657,0.3178594,-0.2010458
0.3276657,0.3178594,-0.2010458
0.2845695,0.2682257,-0.1895862
0.2845695,0.2682257,-0.1895862
0.257481,0.2446777,-0.1857077
0.2267258,0.2246828,-0.1840337
0.1927512,0.2089407,-0.1838967
0.1927512,0.2089407,-0.1838967
0.1615805,0.1983472,-0.1905646
0.1615805,0.1983472,-0.1905646
0.1225162,0.1971082,-0.196671
0.08196204,0.2023752,-0.2053621
0.04313951,0.2136425,-0.2165771
0.04313951,0.2136425,-0.2165771
0.006469908,0.2305021,-0.2300024
0.006469908,0.2305021,-0.2300024
-0.03853912,0.2494666,-0.2241372
-0.06866676,0.2751286,-0.2401259
-0.09462196,0.3035822,-0.2573082
-0.1162089,0.3339405,-0.2754897
-0.134307,0.365383,-0.2951953
-0.134307,0.365383,-0.2951953
-0.1582079,0.4115075,-0.2844118
-0.1692923,0.441727,-0.3048277
-0.1692923,0.441727,-0.3048277
-0.1773628,0.4697165,-0.325606
-0.1862494,0.4921693,-0.3079833
-0.1862494,0.4921693,-0.3079833
-0.1893904,0.5099243,-0.32498
-0.1893904,0.5099243,-0.32498
-0.1917901,0.525237,-0.3412233
-0.1935128,0.5364792,-0.3543794
-0.1598093,0.5527564,-0.3444269
-0.1598093,0.5527564,-0.3444269
-0.1598093,0.5527564,-0.3444269
-0.1624802,0.5709434,-0.370402
-0.1638076,0.5785785,-0.3830824
