-0.0009065013,0.0009975582,-0.0006398439
-0.001714296,0.002366617,-0.00164564
-0.002542031,0.003926694,-0.002605506
-0.002542031,0.003926694,-0.002605506
-0.0001558577,0.005263612,-0.0006773776
-0.0001558577,0.005263612,-0.0006773776
-0.001065859,0.008012041,-0.001661461
-0.001706215,0.01231916,-0.00310268
0.001390751,0.01651919,-0.001899661
0.001806563,0.02382277,-0.002212131
0.002055345,0.03350924,-0.003763418
0.002055345,0.03350924,-0.003763418
0.002592623,0.04479699,-0.006906848
0.002592623,0.04479699,-0.006906848
0.002874693,0.05618083,-0.01101356
0.006602726,0.061489,-0.006690648
0.007299726,0.07017578,-0.01141889
0.008034734,0.07623458,-0.01562937
0.009505914,0.07876363,-0.01884113
0.009505914,0.07876363,-0.01884113
0.02088397,0.06184609,-0.009986967
0.02088397,0.06184609,-0.009986967
0.02272415,0.04693942,-0.006817095
0.02426179,0.02528052,-0.00175968
0.02426179,0.02528052,-0.00175968
0.02386038,-0.002298966,0.005059882
0.02186031,-0.03501917,0.008499649
0.02186031,-0.03501917,0.008499649
0.01938072,-0.06885281,0.01653146
0.01493284,-0.1006014,0.02363704
0.01196897,-0.1244094,0.02743229
0.01196897,-0.1244094,0.02743229
0.009202323,-0.1372823,0.02814714
0.008928651,-0.1549376,0.03375179
0.0111769,-0.1439557,0.02988728
0.01527832,-0.1255518,0.02428099
0.01527832,-0.1255518,0.02428099
0.0206672,-0.1049022,0.01812759
0.02564753,-0.09102666,0.01561011
0.02564753,-0.09102666,0.01561011
0.03402273,-0.06454536,0.007316731
0.03402273,-0.06454536,0.007316731
0.03533408,-0.05923226,0.004481188
0.03449533,-0.06001368,0.00262902
0.03449533,-0.06001368,0.00262902
0.03148418,-0.0670539,0.001717229
0.02054398,-0.08142428,0.001622671
0.01303387,-0.09907656,0.001986247
0.01303387,-0.09907656,0.001986247
0.01303387,-0.09907656,0.001986247
0.003720927,-0.1214002,0.00421739
-0.02129783,-0.1746683,0.01500916
-0.03920095,-0.1948812,0.01429835
-0.03920095,-0.1948812,0.01429835
-0.06075488,-0.2093595,0.01116341
-0.06075488,-0.2093595,0.01116341
-0.08391966,-0.2152098,0.004586756
-0.1039388,-0.2122064,-0.0004832216
-0.1261387,-0.2046353,-0.008973239
-0.1456017,-0.1901865,-0.02045061
-0.1456017,-0.1901865,-0.02045061
-0.1609526,-0.1717131,-0.0335555
-0.1733063,-0.1548558,-0.04396453
-0.1733063,-0.1548558,-0.04396453
-0.1835106,-0.1250258,-0.06744663
-0.1835106,-0.1250258,-0.06744663
-0.1830078,-0.117412,-0.0724095
-0.1830078,-0.117412,-0.0724095
-0.1752035,-0.1189746,-0.07246232
-0.1752035,-0.1189746,-0.07246232
-0.1760386,-0.1110738,-0.06668622
-0.1668702,-0.1221594,-0.06108338
-0.1668702,-0.1221594,-0.06108338
-0.1535367,-0.1358375,-0.0536888
-0.1343207,-0.1517062,-0.04507421
-0.1343207,-0.1517062,-0.04507421
-0.09559261,-0.1767769,-0.02657613
-0.09559261,-0.1767769,-0.02657613
-0.06532446,-0.1916853,-0.01993416
-0.03196571,-0.2037928,-0.01472675
-0.03196571,-0.2037928,-0.01472675
0.004329914,-0.2042872,0.0004559026
0.04099574,-0.2073347,0.002088299
0.07856779,-0.2045986,0.001139532
0.07856779,-0.2045986,0.001139532
0.1143593,-0.197858,-0.001190556
0.1467798,-0.1877626,-0.005658743
0.1755917,-0.1759225,-0.01184032
0.1755917,-0.1759225,-0.01184032
0.224882,-0.1687475,0.001803323
0.2448738,-0.1605559,-0.003464379
0.258677,-0.1556643,-0.007795535
0.2690538,-0.1611675,0.02649894
0.2690538,-0.1611675,0.02649894
0.2683013,-0.1644276,0.02766
0.2683013,-0.1644276,0.02766
0.2614012,-0.1716707,0.03203034
0.2460304,-0.1830376,0.03997855
0.2465609,-0.1877657,0.02670397
0.2465609,-0.1877657,0.02670397
0.1963148,-0.2073714,0.04551633
0.1963148,-0.2073714,0.04551633
0.1682421,-0.2122937,0.05397514
0.1682421,-0.2122937,0.05397514
0.1433187,-0.2121914,0.06134939
0.1162274,-0.2084411,0.06880783
0.09311992,-0.1998894,0.07500416
0.09311992,-0.1998894,0.07500416
0.07932728,-0.1860694,0.06717016
0.06447499,-0.1701809,0.07327448
0.05357137,-0.1501407,0.07755931
0.04663353,-0.1319477,0.0810165
0.04177817,-0.1104813,0.08444434
0.04177817,-0.1104813,0.08444434
0.03588782,-0.09312311,0.07438694
0.03588782,-0.09312311,0.07438694
0.03240891,-0.07265162,0.07512056
0.03096623,-0.05351654,0.07476431
0.02951176,-0.0363358,0.07452407
0.02951176,-0.0363358,0.07452407
0.01999541,-0.002678141,0.06581151
0.01999541,-0.002678141,0.06581151
0.01831103,0.006193042,0.06653982
0.01831103,0.006193042,0.06653982
0.01416858,0.01554006,0.06931933
0.01416858,0.01554006,0.06931933
0.01197403,0.01693697,0.0709391
0.009601052,0.01658563,0.07320383
0.009601052,0.01658563,0.07320383
0.011911,0.015421,0.08290399
0.01077607,0.01338826,0.08646242
0.01077607,0.01338826,0.08646242
0.009844313,0.01098244,0.09043383
0.009844313,0.01098244,0.09043383
0.009270465,0.008503631,0.09452622
0.03232845,0.01538071,0.09711996
0.03265388,0.01380324,0.1011328
0.03265388,0.01380324,0.1011328
0.03267996,0.01223527,0.1053902
0.03267996,0.01223527,0.1053902
0.03239786,0.01093735,0.109359
