-0.003157869,0.005062103,0.001086383
-0.001888585,0.005803108,-0.002296307
-0.001888585,0.005803108,-0.002296307
-0.0009835354,0.006290913,-0.005042408
-0.0009835354,0.006290913,-0.005042408
-2.077987E-05,0.007040501,-0.007992147
-2.077987E-05,0.007040501,-0.007992147
0.002742779,0.01212549,-0.01742708
0.002742779,0.01212549,-0.01742708
-0.01171686,0.02113962,-0.0005929985
-0.01171686,0.02113962,-0.0005929985
-0.01078441,0.02493477,-0.003215785
-0.009512695,0.02822018,-0.005335337
-0.008186962,0.03075695,-0.00695983
-0.008186962,0.03075695,-0.00695983
-0.03002574,0.03210735,0.02148269
-0.03002574,0.03210735,0.02148269
-0.0316935,0.03122187,0.02161296
-0.0316935,0.03122187,0.02161296
-0.0323378,0.02859449,0.02249967
-0.0322795,0.02309608,0.02503387
-0.03740878,0.01174831,0.02625775
-0.03740878,0.01174831,0.02625775
-0.03858852,-0.002197266,0.03194207
-0.04015745,-0.02124643,0.03885871
-0.04349955,-0.04467773,0.04621258
-0.04349955,-0.04467773,0.04621258
-0.04791906,-0.07199478,0.04986509
-0.0550837,-0.1032858,0.05707792
-0.06466572,-0.134305,0.06171205
-0.07503852,-0.1596842,0.06240053
-0.0874946,-0.1795766,0.06050422
-0.0874946,-0.1795766,0.06050422
-0.1006877,-0.19031,0.05547644
-0.1133337,-0.191705,0.04873453
-0.1231719,-0.1892257,0.04853143
-0.1231719,-0.1892257,0.04853143
-0.1342987,-0.1812305,0.04205568
-0.142847,-0.1718249,0.0366673
-0.142847,-0.1718249,0.0366673
-0.1486893,-0.1631169,0.03299013
-0.1486893,-0.1631169,0.03299013
-0.1529997,-0.1577191,0.03521838
-0.1536404,-0.1541548,0.03591933
-0.151171,-0.1533384,0.03825358
-0.1455339,-0.155426,0.04184544
-0.1455339,-0.155426,0.04184544
-0.1321677,-0.1672354,0.05332712
-0.1194525,-0.1753531,0.05915744
-0.1194525,-0.1753531,0.05915744
-0.1026531,-0.1853709,0.06517562
-0.07988306,-0.1966302,0.07139239
-0.05121669,-0.2086911,0.0778367
-0.05121669,-0.2086911,0.0778367
-0.01481489,-0.2254722,0.08441746
0.02757813,-0.2346284,0.08870646
0.07426909,-0.2388265,0.09001423
0.07426909,-0.2388265,0.09001423
0.120756,-0.2376285,0.08781435
0.120756,-0.2376285,0.08781435
0.2359449,-0.2174768,0.0584342
0.2359449,-0.2174768,0.0584342
0.2674301,-0.215452,0.04995674
0.2817331,-0.2087584,0.04480851
0.2898881,-0.2064226,0.04303372
0.2898881,-0.2064226,0.04303372
0.3047817,-0.205893,0.04211916
0.3020316,-0.2110374,0.04688231
0.2931436,-0.2188702,0.05497324
0.2787949,-0.2279377,0.06572059
0.2787949,-0.2279377,0.06572059
0.2597578,-0.2366199,0.0783701
0.2597578,-0.2366199,0.0783701
0.2369352,-0.2424834,0.09467358
0.2070102,-0.2461107,0.1082056
0.175144,-0.2474017,0.1214995
0.1430718,-0.2463233,0.1345505
0.1430718,-0.2463233,0.1345505
0.1122753,-0.2417371,0.1469795
0.1122753,-0.2417371,0.1469795
0.08009309,-0.230809,0.1451869
0.08009309,-0.230809,0.1451869
0.05218389,-0.2115738,0.1512662
0.028505,-0.188875,0.1569562
0.008857324,-0.1608996,0.1602302
-0.005648666,-0.1271029,0.1594564
0.001031763,-0.07765055,0.1337087
0.001031763,-0.07765055,0.1337087
-0.005277436,-0.00809145,0.1245514
-0.005277436,-0.00809145,0.1245514
-0.005354203,0.02484846,0.116551
-0.005354203,0.02484846,0.116551
0.002728575,0.06369925,0.1014633
0.00452388,0.08785486,0.09398609
0.005627405,0.1065583,0.08725841
0.005627405,0.1065583,0.08725841
0.00556917,0.1194205,0.08223615
-0.007007619,0.129056,0.07388293
-0.00751357,0.1320219,0.07291742
-0.00751357,0.1320219,0.07291742
-0.009222435,0.1307268,0.07425275
-0.01119706,0.1260748,0.07755056
-0.01873924,0.124918,0.08417991
-0.01953085,0.1176252,0.08896807
-0.01953085,0.1176252,0.08896807
-0.02006591,0.1105456,0.09374243
-0.01954414,0.1042013,0.09854086
-0.01954414,0.1042013,0.09854086
-0.02441516,0.1020455,0.09671585
-0.02441516,0.1020455,0.09671585
-0.02463989,0.09737444,0.1003799
-0.02478993,0.09342146,0.1038089
-0.02478993,0.09342146,0.1038089
-0.02486906,0.09055948,0.1060488
-0.02530777,0.08818817,0.1082768
-0.02530777,0.08818817,0.1082768
-0.03497659,0.09463978,0.09409846
-0.03497659,0.09463978,0.09409846
-0.03511083,0.09311247,0.09570902
