-0.0005315881,-0.0005201697,-3.881712E-05
-0.0005315881,-0.0005201697,-3.881712E-05
-0.001215465,-0.002257168,7.196321E-05
-0.001870739,-0.002694845,-0.0004596355
-0.001870739,-0.002694845,-0.0004596355
-0.00422901,-0.001709819,-0.001269987
-0.00422901,-0.001709819,-0.001269987
-0.005785089,0.0008060336,-0.0006698755
-0.00585866,0.005876094,0.000459012
-0.003500974,0.0153825,-0.003221843
-0.003500974,0.0153825,-0.003221843
-0.001176409,0.02653402,-0.008103267
0.001616095,0.03764933,-0.01233426
0.001616095,0.03764933,-0.01233426
0.001616095,0.03764933,-0.01233426
0.007840559,0.05944195,-0.01909613
0.0112283,0.06887656,-0.02297675
0.01417194,0.075912,-0.02630316
0.01417194,0.075912,-0.02630316
0.01691809,0.08013546,-0.02891028
0.01691809,0.08013546,-0.02891028
0.01976506,0.0803301,-0.02966066
0.02409506,0.0741829,-0.02950056
0.02440605,0.06403419,-0.02471346
0.02440605,0.06403419,-0.02471346
0.02450579,0.04890496,-0.01731026
0.02500009,0.02774268,-0.007009928
0.02381294,0.00139758,0.005244877
0.02271988,-0.02959815,0.01840002
0.02271988,-0.02959815,0.01840002
0.02529917,-0.06715047,0.03550845
0.02290841,-0.1029231,0.04541661
0.02290841,-0.1029231,0.04541661
0.02233815,-0.1363487,0.05193383
0.02266332,-0.1643617,0.05510269
0.02266332,-0.1643617,0.05510269
0.02147932,-0.1860892,0.05612613
0.01759497,-0.1974654,0.05864421
0.01682127,-0.1991829,0.0576724
0.01682127,-0.1991829,0.0576724
0.01211017,-0.1957288,0.05661128
0.01313464,-0.1804403,0.05613446
0.01521217,-0.159742,0.05535828
0.0179382,-0.1362665,0.05378796
0.0179382,-0.1362665,0.05378796
0.02106419,-0.1126733,0.05149552
0.02106419,-0.1126733,0.05149552
0.02259453,-0.08986506,0.05311713
0.02563811,-0.07157496,0.05047185
0.02829074,-0.05801502,0.04804231
0.02829074,-0.05801502,0.04804231
0.03010264,-0.05040169,0.04696079
0.03147404,-0.04904941,0.04764409
0.02953153,-0.05736467,0.04856937
0.02953153,-0.05736467,0.04856937
0.02851661,-0.06869,0.0533418
0.02573829,-0.08539119,0.05939078
0.0207982,-0.1057298,0.06499019
0.0207982,-0.1057298,0.06499019
0.007150112,-0.1531349,0.06579433
0.007150112,-0.1531349,0.06579433
-0.004140029,-0.1780541,0.06834556
-0.01882675,-0.1992374,0.06766487
-0.03721251,-0.2165202,0.06463321
-0.03721251,-0.2165202,0.06463321
-0.05950227,-0.2284993,0.05960177
-0.07610761,-0.2297003,0.04760985
-0.1004743,-0.2286319,0.03867597
-0.123279,-0.2195988,0.02821002
-0.143488,-0.2049976,0.01750626
-0.143488,-0.2049976,0.01750626
-0.161047,-0.1863041,0.007010731
-0.161047,-0.1863041,0.007010731
-0.1737972,-0.1708375,-0.002412368
-0.1849658,-0.1480314,-0.01204528
-0.1920466,-0.1250489,-0.02066435
-0.1956081,-0.1046725,-0.02639561
-0.1956081,-0.1046725,-0.02639561
-0.1956081,-0.1046725,-0.02639561
-0.1956398,-0.08473602,-0.03763419
-0.1956398,-0.08473602,-0.03763419
-0.1875073,-0.06287813,-0.03541675
-0.1875073,-0.06287813,-0.03541675
-0.1809013,-0.05879125,-0.03201766
-0.1809013,-0.05879125,-0.03201766
-0.1597641,-0.07038862,-0.0136082
-0.1597641,-0.07038862,-0.0136082
-0.1460948,-0.08242354,-0.002272641
-0.1304999,-0.09691694,0.009120826
-0.1096297,-0.1102479,0.02326509
-0.1096297,-0.1102479,0.02326509
-0.08834422,-0.1270947,0.03359302
-0.06485755,-0.1441514,0.04319047
-0.03884094,-0.1611342,0.05210047
-0.004078554,-0.1732866,0.06204518
-0.004078554,-0.1732866,0.06204518
0.02760073,-0.1861494,0.0682231
0.06049745,-0.195286,0.07258803
0.09476803,-0.2009435,0.07516155
0.1305776,-0.2031914,0.07602051
0.1305776,-0.2031914,0.07602051
0.2014344,-0.1975926,0.06841724
0.2014344,-0.1975926,0.06841724
0.2014344,-0.1975926,0.06841724
0.2348356,-0.1903548,0.06330621
0.2655177,-0.1810119,0.0564776
0.2655177,-0.1810119,0.0564776
0.2655177,-0.1810119,0.0564776
0.3116962,-0.1682436,0.05311258
0.3308772,-0.160279,0.04755987
0.3308772,-0.160279,0.04755987
0.3456993,-0.1537966,0.04331345
0.3559143,-0.149875,0.04173208
0.3620747,-0.1484531,0.04257846
0.3620747,-0.1484531,0.04257846
0.3681757,-0.1526983,0.04201131
0.3653727,-0.1560409,0.04739721
0.3653727,-0.1560409,0.04739721
0.3653727,-0.1560409,0.04739721
0.347057,-0.1708209,0.0665604
0.3309445,-0.1798262,0.07837125
0.3117619,-0.1902498,0.09168814
0.3117619,-0.1902498,0.09168814
0.2921998,-0.2026961,0.08422225
0.2670578,-0.2117168,0.0968129
0.2399326,-0.2187798,0.1085257
0.2399326,-0.2187798,0.1085257
0.2124775,-0.2228111,0.1187942
0.2124775,-0.2228111,0.1187942
0.1659224,-0.2304255,0.128685
0.1659224,-0.2304255,0.128685
0.1399673,-0.2215548,0.1332157
0.1175741,-0.2091568,0.136695
0.0979379,-0.1932491,0.139054
0.0979379,-0.1932491,0.139054
0.07690757,-0.1346393,0.07414073
0.07690757,-0.1346393,0.07414073
0.06798839,-0.1137269,0.0733909
0.06798839,-0.1137269,0.0733909
0.06206005,-0.09194893,0.0713823
0.06206005,-0.09194893,0.0713823
0.05919526,-0.07062694,0.06821224
0.05741892,-0.03428358,0.06099853
0.05741892,-0.03428358,0.06099853
0.0512814,-0.004703194,0.03730811
0.05147212,0.007910579,0.03254547
0.05147212,0.007910579,0.03254547
0.05257119,0.02477431,0.02491561
0.05257119,0.02477431,0.02491561
0.05163477,0.02890185,0.02308279
0.05163477,0.02890185,0.02308279
0.05040431,0.03199616,0.02075116
0.04495908,0.03803736,0.01173109
0.04262954,0.03803149,0.01119737
0.04262954,0.03803149,0.01119737
0.03966895,0.03663903,0.01089268
0.03966895,0.03663903,0.01089268
0.03917667,0.03459299,0.01167248
0.03917667,0.03459299,0.01167248
0.03872466,0.03321731,0.01232444
0.03872466,0.03321731,0.01232444
0.03774356,0.03175065,0.01248244
0.03774356,0.03175065,0.01248244
0.03541067,0.02660242,0.01718648
