-0.001068335,-0.0008942485,0.0003442325
-0.001068335,-0.0008942485,0.0003442325
-0.0027214,-0.001025617,0.0003251298
-0.0027214,-0.001025617,0.0003251298
-0.003669081,-0.0009075999,0.0001297637
-0.003669081,-0.0009075999,0.0001297637
-0.001380077,-0.001131594,0.002585632
-0.001987681,-0.0009937882,0.002617178
-0.002308429,-0.001361787,0.003520149
-0.002308429,-0.001361787,0.003520149
-0.003327176,-0.001817405,0.003775825
-0.003327176,-0.001817405,0.003775825
-0.00351304,-0.001816809,0.00388705
-0.00349722,-0.001764774,0.004042935
-0.00349722,-0.001764774,0.004042935
-0.0009323136,-0.002213776,0.006837625
-0.0007576671,-0.001770556,0.007485022
-0.0007576671,-0.001770556,0.007485022
-0.0005601906,-0.001125932,0.008563026
-0.0005601906,-0.001125932,0.008563026
0.0006451668,0.001462042,0.009445899
0.0006451668,0.001462042,0.009445899
0.004784191,0.00950253,0.01600223
0.00676535,0.01627553,0.02090616
0.008077917,0.02443886,0.02489623
0.008077917,0.02443886,0.02489623
0.007185659,0.03940904,0.03053997
0.006982591,0.06579477,0.03630866
0.006982591,0.06579477,0.03630866
0.006982591,0.06579477,0.03630866
0.008144962,0.09721214,0.04043053
0.0153725,0.1725073,0.04153214
0.01770942,0.2172607,0.0382748
0.01770942,0.2172607,0.0382748
0.02033522,0.262693,0.03301119
0.02172529,0.3060902,0.03281898
0.02482856,0.3492832,0.0260023
0.02957424,0.3909875,0.01740703
0.03441447,0.4298815,0.007248546
0.03441447,0.4298815,0.007248546
0.04046459,0.4646829,-0.003713766
0.04046459,0.4646829,-0.003713766
0.05378622,0.5172179,-0.0273302
0.05378622,0.5172179,-0.0273302
0.05953465,0.5335805,-0.03724799
0.05953465,0.5335805,-0.03724799
0.06424803,0.5421575,-0.04424693
0.06236235,0.5438363,-0.04668488
0.061607,0.5367146,-0.04790666
0.061607,0.5367146,-0.04790666
0.05853187,0.5215332,-0.04504315
0.05087759,0.4980528,-0.03854225
0.04474113,0.4660167,-0.02728182
0.04474113,0.4660167,-0.02728182
0.03888328,0.4246425,-0.01362531
0.03888328,0.4246425,-0.01362531
0.02554342,0.314351,0.01401132
0.02554342,0.314351,0.01401132
0.017017,0.2480559,0.02467435
0.01085256,0.1755311,0.03436644
0.004832093,0.09907615,0.03985848
0.004832093,0.09907615,0.03985848
-0.0004436127,0.02292007,0.03937091
-0.004556793,-0.04630357,0.03081129
-0.006525058,-0.09767473,0.0152597
-0.01611614,-0.1430384,0.005880265
-0.01611614,-0.1430384,0.005880265
-0.01238135,-0.1517658,-0.006733293
-0.01238135,-0.1517658,-0.006733293
-0.004516638,-0.1422105,-0.01297903
-0.001471041,-0.1335288,-0.005635462
0.01138945,-0.1002135,-0.001031921
0.02409698,-0.05930394,0.004524964
0.02409698,-0.05930394,0.004524964
0.03434837,-0.01343328,0.00829712
0.03434837,-0.01343328,0.00829712
0.04663897,0.07719338,0.00899335
0.04353431,0.120104,0.003299111
0.04028956,0.1560941,-0.003002804
0.04028956,0.1560941,-0.003002804
0.0276496,0.1865472,-0.01370149
0.01054619,0.2085877,-0.02547603
0.01054619,0.2085877,-0.02547603
-0.01109732,0.221037,-0.03713021
-0.03586449,0.2237268,-0.0482019
-0.03586449,0.2237268,-0.0482019
-0.06350421,0.2165626,-0.05899442
-0.0950179,0.2122629,-0.06096564
-0.1280133,0.1849168,-0.07021463
-0.1280133,0.1849168,-0.07021463
-0.162781,0.147952,-0.07954198
-0.1980272,0.1026654,-0.09017154
-0.1980272,0.1026654,-0.09017154
-0.2332294,0.05083799,-0.1041661
-0.2893957,-0.01363516,-0.1170681
