0.0004873073,-0.001533896,0.001199552
0.0004873073,-0.001533896,0.001199552
0.0003231198,-0.001188219,0.001486515
-1.190135E-05,-0.0007719994,0.002190286
-0.003311426,0.001268655,0.003157825
-0.003096716,0.002732754,0.00363375
-0.003096716,0.002732754,0.00363375
-0.002809575,0.004654378,0.004201924
-0.001822572,0.005697548,0.004396726
-0.001478982,0.008458227,0.003952796
-0.001478982,0.008458227,0.003952796
-0.001470465,0.01079413,0.003759331
-0.001781221,0.01213539,0.004139612
-0.001747186,0.01046053,0.004639388
-0.001747186,0.01046053,0.004639388
-0.002704878,0.009089768,0.004825547
-0.002704878,0.009089768,0.004825547
-0.00375584,0.005417377,0.005776065
-0.004119263,-0.003227234,0.009320898
-0.005177251,-0.01231402,0.01156168
-0.005177251,-0.01231402,0.01156168
-0.006084046,-0.0241212,0.01484121
-0.006882121,-0.03870979,0.01869158
-0.006882121,-0.03870979,0.01869158
-0.007312068,-0.05525398,0.02242555
-0.006743679,-0.0736843,0.02662763
-0.003113362,-0.09151518,0.02604784
0.002150582,-0.1119691,0.02949602
0.002150582,-0.1119691,0.02949602
0.008993238,-0.1323627,0.03330061
0.01938569,-0.1538474,0.03732764
0.03292582,-0.1750704,0.04120858
0.03292582,-0.1750704,0.04120858
0.04935785,-0.1964831,0.04707677
0.06840313,-0.2146942,0.04947456
0.06840313,-0.2146942,0.04947456
0.08913384,-0.2320635,0.05151133
0.1118077,-0.248314,0.05315842
0.1345021,-0.2651985,0.05812047
0.1345021,-0.2651985,0.05812047
0.1598072,-0.2769642,0.05840126
0.1867187,-0.2858548,0.05760719
0.2147881,-0.2925277,0.05598553
0.2438302,-0.2916343,0.04823546
0.2438302,-0.2916343,0.04823546
0.2744508,-0.2892479,0.04376899
0.3049803,-0.2871383,0.03771769
0.3350823,-0.2842484,0.03064773
0.3350823,-0.2842484,0.03064773
0.3613605,-0.2795206,0.02331993
0.3854045,-0.2755724,0.01524316
0.4066048,-0.2722392,0.00917407
0.4066048,-0.2722392,0.00917407
0.421933,-0.2687037,0.002628778
0.4328339,-0.2663918,-0.002179981
0.4390541,-0.2685373,-0.009276293
0.4390541,-0.2685373,-0.009276293
0.4401455,-0.2688324,-0.0100149
0.4367717,-0.2714576,-0.007882778
0.4312574,-0.2803243,-0.00227728
0.4312574,-0.2803243,-0.00227728
0.4174207,-0.285843,0.005392739
0.3995651,-0.2920864,0.01498082
0.3783423,-0.2996047,0.02637154
0.3783423,-0.2996047,0.02637154
0.3660044,-0.3119268,0.03239236
0.3660044,-0.3119268,0.03239236
0.3111958,-0.3266071,0.05714768
0.3111958,-0.3266071,0.05714768
0.2889909,-0.3334247,0.06337834
0.2566472,-0.3366297,0.07406875
0.2566472,-0.3366297,0.07406875
0.2231669,-0.3373365,0.08381677
0.187015,-0.3301675,0.08888465
0.1544627,-0.3260019,0.0971112
0.1223799,-0.3170209,0.1038328
0.1223799,-0.3170209,0.1038328
0.09148659,-0.2985264,0.1016449
0.06359932,-0.281031,0.1055322
0.03685994,-0.2576449,0.1058132
0.03685994,-0.2576449,0.1058132
0.01493558,-0.2324005,0.1067497
-0.004071691,-0.2045908,0.1061066
-0.018089,-0.1727675,0.1075315
-0.018089,-0.1727675,0.1075315
-0.03000992,-0.1441889,0.1055835
-0.03940099,-0.1130936,0.1023318
-0.03940099,-0.1130936,0.1023318
-0.0449548,-0.08669856,0.09861758
-0.0539401,-0.0672439,0.09748752
-0.05751357,-0.04651126,0.0932715
-0.06089209,-0.02880248,0.08896919
-0.06089209,-0.02880248,0.08896919
-0.05969171,-0.0124239,0.0817345
-0.06170802,-0.0004951954,0.07770585
-0.06478947,0.008092195,0.07503753
-0.06478947,0.008092195,0.07503753
-0.05305704,0.01374438,0.06633475
-0.05521426,0.01766503,0.06458233
-0.05813247,0.0198279,0.06297737
-0.05813247,0.0198279,0.06297737
-0.04654324,0.01817322,0.06379674
-0.04855239,0.0174759,0.06340378
-0.05031481,0.01614204,0.06328586
-0.05031481,0.01614204,0.06328586
-0.05133954,0.01466402,0.06345011
-0.04085673,0.01395839,0.06175489
-0.03947102,0.01238555,0.06221
-0.03947102,0.01238555,0.06221
-0.03804633,0.0106326,0.06272266
-0.03333378,0.01576653,0.04885537
-0.03189642,0.0134933,0.04977705
-0.03189642,0.0134933,0.04977705
-0.03099014,0.01103571,0.05050144
-0.03244625,0.02296588,0.03963795
-0.03318477,0.024315,0.03158533
-0.0321444,0.02261043,0.03155085
-0.03341554,0.02399424,0.02675109
-0.03341554,0.02399424,0.02675109
