-0.0001291092,-0.0002315529,-0.0004630368
-0.0001291092,-0.0002315529,-0.0004630368
-0.0004313247,-0.0004788414,-0.0003798914
-0.0008969738,0.0001793876,0.0007564231
-0.002694606,0.000276316,0.00229901
-0.002694606,0.000276316,0.00229901
-0.005392287,0.003509656,0.005184974
-0.01117495,0.007633403,0.009384553
-0.01938576,0.01605516,0.01382485
-0.01938576,0.01605516,0.01382485
-0.02801909,0.03254408,0.01715617
-0.03345138,0.05907051,0.01965583
-0.04088655,0.08958269,0.01949913
-0.04088655,0.08958269,0.01949913
-0.04871392,0.1238494,0.01694514
-0.04871392,0.1238494,0.01694514
-0.0561778,0.1627448,0.01182027
-0.06149724,0.2071675,0.001209703
-0.06149724,0.2071675,0.001209703
-0.06284587,0.2531793,-0.009099328
-0.06322986,0.3406646,-0.03243301
-0.06322986,0.3406646,-0.03243301
-0.06367146,0.3783594,-0.04316233
-0.06388519,0.4113668,-0.05485935
-0.06403451,0.4388935,-0.06526677
-0.06403451,0.4388935,-0.06526677
-0.06329773,0.4605653,-0.07492866
-0.06207791,0.4770933,-0.0838939
-0.05888529,0.4886239,-0.09033771
-0.05888529,0.4886239,-0.09033771
-0.05844009,0.493486,-0.09407558
-0.05874912,0.4925008,-0.09454118
-0.05958359,0.4852038,-0.09103819
-0.05958359,0.4852038,-0.09103819
-0.06292673,0.4724772,-0.08266957
-0.06662967,0.4536137,-0.07210293
-0.07208977,0.4296641,-0.06008005
-0.07208977,0.4296641,-0.06008005
-0.08090859,0.3993167,-0.04464768
-0.08090859,0.3993167,-0.04464768
-0.09344526,0.3259703,-0.0181761
-0.09344526,0.3259703,-0.0181761
-0.09987786,0.2822955,-0.005787544
-0.09987786,0.2822955,-0.005787544
-0.1218552,0.1848164,0.02369155
-0.1218552,0.1848164,0.02369155
-0.1251209,0.1369673,0.03912995
-0.1270991,0.08325661,0.04454854
-0.1280567,0.03080922,0.04648549
-0.1280567,0.03080922,0.04648549
-0.1267016,-0.01631886,0.04180091
-0.1262841,-0.05627628,0.03595171
-0.1256027,-0.08708574,0.03225767
-0.1256027,-0.08708574,0.03225767
-0.1259821,-0.109886,0.02512638
-0.1271583,-0.121955,0.01912134
-0.1299902,-0.1214966,0.02307103
-0.1299902,-0.1214966,0.02307103
-0.1333766,-0.1119245,0.02111632
-0.1371277,-0.09433569,0.02049422
-0.1407425,-0.07156778,0.02077656
-0.1407425,-0.07156778,0.02077656
-0.1438167,-0.04628944,0.02169739
-0.1438167,-0.04628944,0.02169739
-0.1480516,0.00598551,0.02563201
-0.1480516,0.00598551,0.02563201
-0.1484935,0.03039778,0.03089122
-0.1494942,0.05172766,0.03293089
-0.1486561,0.06993251,0.03573569
-0.1486561,0.06993251,0.03573569
-0.1454247,0.08254074,0.04218134
-0.1419625,0.08952991,0.04919374
-0.1369969,0.09063935,0.05812731
-0.1369969,0.09063935,0.05812731
-0.1219372,0.08470514,0.06601599
-0.1137329,0.07480311,0.07813527
-0.1039307,0.05949552,0.09180512
-0.1039307,0.05949552,0.09180512
-0.08367951,0.03909836,0.09636035
-0.08367951,0.03909836,0.09636035
-0.06831065,0.01772143,0.1104562
-0.04953484,-0.00576093,0.1243253
-0.02742097,-0.03162732,0.1376353
-0.02742097,-0.03162732,0.1376353
-0.001113262,-0.05827092,0.1498741
-0.001113262,-0.05827092,0.1498741
0.03228937,-0.09975505,0.1546462
0.06663977,-0.12653,0.1633837
0.1030465,-0.161483,0.1712094
0.1436424,-0.1813923,0.1745635
0.1833324,-0.1995373,0.1730292
0.1833324,-0.1995373,0.1730292
0.2226585,-0.2057225,0.1708247
0.260362,-0.201201,0.1665684
0.2928064,-0.1906616,0.1584705
0.2928064,-0.1906616,0.1584705
0.3204532,-0.1714932,0.1518658
0.3482977,-0.1431862,0.1422163
0.3482977,-0.1431862,0.1422163
0.3717516,-0.1091353,0.1322814
0.3892284,-0.07403936,0.1188394
0.401812,-0.03945386,0.1043953
0.4099124,-0.007664677,0.0902657
