0.0008447845,0.001261503,-0.001270015
0.0008447845,0.001261503,-0.001270015
0.003679519,0.001346201,0.005253635
0.005251511,0.005499721,0.003146895
0.005251511,0.005499721,0.003146895
0.008512312,0.006653547,0.005695093
0.009851301,0.009294569,0.004366089
0.01088431,0.01186237,0.002994132
0.01088431,0.01186237,0.002994132
0.0113016,0.01447874,0.002153535
0.01234417,0.01811519,0.0009421299
0.01234417,0.01811519,0.0009421299
0.01020091,0.0261367,0.01787596
0.01099626,0.02926055,0.01702343
0.01099626,0.02926055,0.01702343
0.01199409,0.03090692,0.01675623
0.01199409,0.03090692,0.01675623
0.01277826,0.03026623,0.01728124
0.01265222,0.02657735,0.01922413
0.01018871,0.0204432,0.02016813
0.009746714,0.01019716,0.02430078
0.009746714,0.01019716,0.02430078
0.008654731,-0.00443545,0.02985821
0.01224527,-0.02260062,0.03309773
0.013091,-0.04641101,0.04032394
0.013091,-0.04641101,0.04032394
0.0107059,-0.07849467,0.05063372
0.005755872,-0.1161176,0.05952342
0.002235104,-0.1511371,0.0671375
0.002235104,-0.1511371,0.0671375
-0.006649301,-0.1893512,0.07049336
-0.01723939,-0.2236811,0.06996924
-0.01723939,-0.2236811,0.06996924
-0.0295368,-0.2476968,0.064831
-0.04361991,-0.260674,0.05727682
-0.04361991,-0.260674,0.05727682
-0.07189769,-0.2548261,0.0404137
-0.07189769,-0.2548261,0.0404137
-0.08224758,-0.2435566,0.03442493
-0.08938219,-0.2318843,0.04107642
-0.09776928,-0.2247247,0.03890515
-0.09776928,-0.2247247,0.03890515
-0.1016618,-0.218019,0.0390594
-0.1016618,-0.218019,0.0390594
-0.09922948,-0.2171402,0.04673803
-0.09922948,-0.2171402,0.04673803
-0.0766783,-0.2319894,0.06559487
-0.0766783,-0.2319894,0.06559487
-0.05621088,-0.2404527,0.07491887
-0.05621088,-0.2404527,0.07491887
-0.02933437,-0.2515508,0.08562842
-0.02933437,-0.2515508,0.08562842
0.00311783,-0.2638369,0.09650802
0.03991846,-0.2729567,0.1047984
0.08064587,-0.280391,0.1114762
0.08064587,-0.280391,0.1114762
0.1241422,-0.2841916,0.1160974
0.167818,-0.2824706,0.1183026
0.2130541,-0.2749676,0.1170306
0.2547513,-0.2624227,0.112906
0.2547513,-0.2624227,0.112906
0.283988,-0.2449646,0.1042702
0.3112207,-0.2284032,0.09869931
0.3112207,-0.2284032,0.09869931
0.3364166,-0.2131626,0.07786262
0.3483981,-0.201613,0.07497513
0.3536917,-0.1951272,0.07516676
0.3536917,-0.1951272,0.07516676
0.35346,-0.1935561,0.07778013
0.3472179,-0.1956003,0.0851317
0.3355245,-0.2071734,0.09494155
0.3166577,-0.2217888,0.1066999
0.2920442,-0.2400338,0.1211049
0.2920442,-0.2400338,0.1211049
0.2610287,-0.2592292,0.137329
0.2219479,-0.2752149,0.1433745
0.1798732,-0.2826103,0.1574942
0.1798732,-0.2826103,0.1574942
0.1365882,-0.2828775,0.1706884
0.09394227,-0.2730543,0.1818502
0.06469926,-0.2610201,0.1784836
0.06469926,-0.2610201,0.1784836
0.0300062,-0.2317371,0.183613
0.002011793,-0.195232,0.18662
-0.02544032,-0.1614147,0.1709661
-0.02544032,-0.1614147,0.1709661
-0.05475163,-0.08046022,0.1664747
-0.05475163,-0.08046022,0.1664747
-0.05475163,-0.08046022,0.1664747
-0.07353373,-0.02726924,0.1541182
-0.08311348,0.009157151,0.1469826
-0.09210178,0.04073179,0.1379247
-0.1022606,0.06303573,0.1284591
-0.1022606,0.06303573,0.1284591
-0.1096567,0.08080307,0.1238015
-0.1157416,0.09380552,0.1186832
-0.1209109,0.1021095,0.1145398
-0.1209109,0.1021095,0.1145398
-0.1027336,0.1147097,0.1051412
-0.106201,0.114822,0.1044033
-0.1099119,0.1121324,0.1051233
-0.1099119,0.1121324,0.1051233
-0.1141717,0.1072072,0.1073277
-0.1141717,0.1072072,0.1073277
-0.1182695,0.1012902,0.1098803
-0.1034731,0.1010059,0.1084092
-0.1034731,0.1010059,0.1084092
-0.1061765,0.0957436,0.1110675
-0.1084536,0.09047168,0.1159702
