-3.439964E-05,0.001381636,-0.003296577
-0.002989506,0.0007321835,0.005848468
-0.003246443,0.002635002,0.003419254
-0.002410998,0.005740166,0.0008936039
-0.002410998,0.005740166,0.0008936039
-0.001174692,0.009906769,-0.001712797
-0.001174692,0.009906769,-0.001712797
-0.005132572,0.01613069,0.0142753
-0.005132572,0.01613069,0.0142753
-0.003777266,0.02057576,0.01278028
-0.00405609,0.01929498,0.03270884
-0.00405609,0.01929498,0.03270884
-0.00405609,0.01929498,0.03270884
-0.005170541,0.0192008,0.03236324
-0.005170541,0.0192008,0.03236324
-0.006607359,0.004233837,0.04479062
-0.006607359,0.004233837,0.04479062
-0.00941646,-0.006715059,0.04819166
-0.00941646,-0.006715059,0.04819166
-0.008113035,-0.02244186,0.06124613
-0.01008694,-0.03990364,0.06584734
-0.01110559,-0.06049776,0.07008082
-0.01110559,-0.06049776,0.07008082
-0.01219414,-0.08580256,0.0736965
-0.01386265,-0.1239707,0.0891791
-0.01872678,-0.1715353,0.0999826
-0.03135943,-0.2315061,0.1117591
-0.03135943,-0.2315061,0.1117591
-0.04799873,-0.2854459,0.1147331
-0.06871907,-0.3155107,0.1201826
-0.06871907,-0.3155107,0.1201826
-0.08232794,-0.3106182,0.1073463
-0.09248016,-0.2855275,0.09536489
-0.09606175,-0.2526677,0.09640951
-0.09606175,-0.2526677,0.09640951
-0.09695139,-0.2275677,0.09603863
-0.09633783,-0.2059035,0.09611397
-0.09452284,-0.1919465,0.09870491
-0.09452284,-0.1919465,0.09870491
-0.08860383,-0.1879363,0.1148027
-0.08860383,-0.1879363,0.1148027
-0.08426307,-0.1962543,0.1221749
-0.08426307,-0.1962543,0.1221749
-0.07737761,-0.2097578,0.1305052
-0.06734988,-0.227802,0.1457229
-0.05375738,-0.2474453,0.1545596
-0.03407732,-0.2687385,0.1636733
-0.009925284,-0.2889388,0.168436
-0.009925284,-0.2889388,0.168436
0.02122611,-0.3045506,0.1755953
0.02122611,-0.3045506,0.1755953
0.06052301,-0.3114176,0.181389
0.1065612,-0.3149004,0.1805028
0.1520449,-0.2851145,0.1721998
0.1940943,-0.2467968,0.1587572
0.1940943,-0.2467968,0.1587572
0.2287151,-0.2079232,0.136641
0.2581076,-0.1795738,0.1252559
0.2809916,-0.1617515,0.1181702
0.2809916,-0.1617515,0.1181702
0.2969148,-0.1536469,0.1068383
0.3045025,-0.1561074,0.1087693
0.3045025,-0.1561074,0.1087693
0.3067276,-0.1663284,0.1143311
0.3067276,-0.1663284,0.1143311
0.2974276,-0.2047298,0.1301299
0.2974276,-0.2047298,0.1301299
0.2870867,-0.2271934,0.1424659
0.2725364,-0.2502143,0.1563581
0.2526286,-0.2754736,0.173012
0.2526286,-0.2754736,0.173012
0.1997732,-0.3025947,0.2092639
0.1997732,-0.3025947,0.2092639
0.1997732,-0.3025947,0.2092639
0.1667574,-0.3071392,0.2241878
0.1301118,-0.3000653,0.2364204
0.0922011,-0.277499,0.2427152
0.06155757,-0.2425838,0.2391191
0.06155757,-0.2425838,0.2391191
0.01393671,-0.1533654,0.2117166
0.01393671,-0.1533654,0.2117166
0.006149764,-0.129611,0.2066208
0.006149764,-0.129611,0.2066208
-0.002850483,-0.1113706,0.2085692
-0.01142575,-0.09929585,0.21149
-0.01877352,-0.09344769,0.2178336
-0.01877352,-0.09344769,0.2178336
-0.02340168,-0.1018593,0.2146213
-0.02340168,-0.1018593,0.2146213
-0.03598109,-0.1063776,0.2240448
-0.04069678,-0.1100039,0.2285741
-0.04069678,-0.1100039,0.2285741
-0.04325444,-0.1216104,0.2436662
-0.04643042,-0.1262674,0.2501134
-0.04643042,-0.1262674,0.2501134
-0.04837959,-0.129498,0.2551248
-0.03744432,-0.1245525,0.2566302
-0.03675444,-0.1269486,0.2631882
-0.03675444,-0.1269486,0.2631882
-0.03589402,-0.127918,0.2680794
-0.03589402,-0.127918,0.2680794
-0.02680486,-0.1162775,0.2340766
-0.02680486,-0.1162775,0.2340766
-0.02614239,-0.1174073,0.2381519
-0.02614239,-0.1174073,0.2381519
-0.02577763,-0.1186333,0.24201
-0.0310281,-0.1020763,0.2279378
-0.03114733,-0.1031728,0.2310334
