0.002616499,-0.0004255772,0.004764404
0.002616499,-0.0004255772,0.004764404
0.00313285,0.00120759,0.005765921
0.002969593,0.00370574,0.004901809
0.003212442,0.006439209,0.00411602
0.003212442,0.006439209,0.00411602
0.0039127,0.009142399,0.003573002
0.0039127,0.009142399,0.003573002
0.005757525,0.01294732,0.003795945
0.005757525,0.01294732,0.003795945
0.006745913,0.01435375,0.003772559
0.007191004,0.01413035,0.003366709
0.007191004,0.01413035,0.003366709
0.007825932,0.01364017,0.003897222
0.007907205,0.01173377,0.005075794
0.007907205,0.01173377,0.005075794
0.006124142,0.002158642,0.01142883
0.006124142,0.002158642,0.01142883
0.004780461,-0.00496912,0.01316871
0.003047697,-0.01477671,0.01471367
0.001399919,-0.02615356,0.01604966
0.001399919,-0.02615356,0.01604966
-0.0005199916,-0.04053807,0.0175242
-0.0005199916,-0.04053807,0.0175242
-0.004416239,-0.08173418,0.02413751
-0.004416239,-0.08173418,0.02413751
-0.006406686,-0.1128352,0.02854056
-0.006406686,-0.1128352,0.02854056
-0.01061928,-0.1537297,0.04038446
-0.01061928,-0.1537297,0.04038446
-0.0400957,-0.25284,0.04302362
-0.0400957,-0.25284,0.04302362
-0.07289825,-0.2735472,0.01468665
-0.07289825,-0.2735472,0.01468665
-0.08383467,-0.2595739,0.003538295
-0.08383467,-0.2595739,0.003538295
-0.09358083,-0.2111351,-0.009949799
-0.09358083,-0.2111351,-0.009949799
-0.09299323,-0.1914506,-0.01093667
-0.09214728,-0.1801529,-0.008622336
-0.08993835,-0.1748724,-0.004018044
-0.08993835,-0.1748724,-0.004018044
-0.08641614,-0.1771982,0.002440208
-0.08641614,-0.1771982,0.002440208
-0.07625265,-0.1997938,0.01843005
-0.07625265,-0.1997938,0.01843005
-0.07030106,-0.213985,0.02447401
-0.07030106,-0.213985,0.02447401
-0.05324427,-0.2383511,0.03218107
-0.05324427,-0.2383511,0.03218107
-0.0439771,-0.2462127,0.03394032
-0.03316707,-0.2541175,0.03786802
-0.01457837,-0.2631621,0.04335988
-0.01457837,-0.2631621,0.04335988
0.01357521,-0.2715924,0.05114711
0.01357521,-0.2715924,0.05114711
0.05446679,-0.2759087,0.05489173
0.1011407,-0.2697222,0.06048359
0.149609,-0.2520683,0.06119956
0.149609,-0.2520683,0.06119956
0.2213131,-0.1941698,0.04556303
0.2213131,-0.1941698,0.04556303
0.2478177,-0.1654382,0.03637409
0.2478177,-0.1654382,0.03637409
0.2739897,-0.1261284,0.02216225
0.2739897,-0.1261284,0.02216225
0.2784182,-0.1177366,0.02001913
0.2796955,-0.1186283,0.0229419
0.2796955,-0.1186283,0.0229419
0.2767563,-0.1282332,0.03032031
0.2698567,-0.1428437,0.03937293
0.2698567,-0.1428437,0.03937293
0.2434916,-0.1883695,0.06251986
0.2434916,-0.1883695,0.06251986
0.2239715,-0.2128527,0.07549396
0.2239715,-0.2128527,0.07549396
0.2001955,-0.2353823,0.08793419
0.1727749,-0.2540474,0.1002444
0.1472759,-0.2694857,0.1010458
0.113664,-0.2653217,0.1087761
0.113664,-0.2653217,0.1087761
0.08002827,-0.2485354,0.1135386
0.03358714,-0.2304349,0.1030438
0.03358714,-0.2304349,0.1030438
0.01226274,-0.1948135,0.09668019
-0.007359565,-0.1523051,0.08329435
-0.01847816,-0.1173215,0.0754167
-0.01847816,-0.1173215,0.0754167
-0.03644776,-0.07061315,0.06286886
-0.03644776,-0.07061315,0.06286886
-0.04389265,-0.05576801,0.05879689
-0.04921008,-0.04963493,0.05828745
-0.05621483,-0.04691911,0.05574434
-0.05621483,-0.04691911,0.05574434
-0.06036269,-0.04638338,0.05564419
-0.06036269,-0.04638338,0.05564419
-0.06406116,-0.04922867,0.05800586
-0.06406116,-0.04922867,0.05800586
-0.06511305,-0.05858088,0.07697956
-0.06513757,-0.06284118,0.08096153
-0.06513757,-0.06284118,0.08096153
-0.06556805,-0.06647944,0.08377007
-0.05534659,-0.0649786,0.09482503
-0.05723758,-0.06870699,0.0978388
-0.05895459,-0.07184911,0.1003881
-0.05895459,-0.07184911,0.1003881
-0.05895459,-0.07184911,0.1003881
-0.05211126,-0.066921,0.1007652
-0.05391673,-0.06969357,0.1030247
