-8.951022E-05,0.001299858,-0.000188588
-0.0006192581,0.00336957,0.005252732
-0.0006192581,0.00336957,0.005252732
-0.001664338,0.004985094,0.005271435
-0.003013266,0.006831646,0.005664429
-0.003290579,0.009860992,0.007090514
-0.003290579,0.009860992,0.007090514
-0.004698422,0.01382732,0.006935979
-0.005770378,0.01942992,0.006633918
-0.006039833,0.02703881,0.005925382
-0.006039833,0.02703881,0.005925382
-0.00644581,0.03599453,0.005146478
-0.00644581,0.03599453,0.005146478
0.002129874,0.06098199,0.002813406
0.002129874,0.06098199,0.002813406
0.002029218,0.06705999,0.00187366
0.0019317,0.07031107,0.001992476
0.0019317,0.07031107,0.001992476
0.000306632,0.07035255,0.003081586
0.002340711,0.06509352,0.00487562
0.002340711,0.06509352,0.00487562
0.001064149,0.05913115,0.007442753
-0.001178141,0.04991031,0.0112626
-0.003688572,0.03810406,0.01553455
-0.005673491,0.02416062,0.01926411
-0.007630215,0.00688386,0.02396448
-0.007630215,0.00688386,0.02396448
-0.001584022,-0.01622248,0.03056032
-0.001584022,-0.01622248,0.03056032
-0.002745388,-0.04007268,0.03728769
-0.002745388,-0.04007268,0.03728769
-0.006027806,-0.09136772,0.05581601
-0.006027806,-0.09136772,0.05581601
-0.009753256,-0.1195168,0.06187097
-0.009753256,-0.1195168,0.06187097
-0.01401956,-0.1455951,0.06508827
-0.01842262,-0.1695621,0.06680042
-0.01986852,-0.1938925,0.06843965
-0.01986852,-0.1938925,0.06843965
-0.02672488,-0.2126899,0.0671656
-0.03554914,-0.2275784,0.06421314
-0.04697045,-0.2395778,0.06023459
-0.04697045,-0.2395778,0.06023459
-0.05921386,-0.2477491,0.05526476
-0.07271265,-0.2497764,0.04463359
-0.08308961,-0.2501178,0.0389445
-0.08308961,-0.2501178,0.0389445
-0.09703494,-0.2467871,0.03243182
-0.09703494,-0.2467871,0.03243182
-0.09969596,-0.2442124,0.03171114
-0.09969596,-0.2442124,0.03171114
-0.09673172,-0.2426162,0.03617874
-0.09673172,-0.2426162,0.03617874
-0.09230852,-0.2448289,0.04426213
-0.08524439,-0.2454376,0.04855774
-0.07625562,-0.2471688,0.05357014
-0.07625562,-0.2471688,0.05357014
-0.06591011,-0.2498481,0.05886922
-0.05095047,-0.2517533,0.06312735
-0.03850322,-0.2551062,0.06755752
-0.02476572,-0.2592721,0.07175762
-0.009775055,-0.2638257,0.07551467
-0.009775055,-0.2638257,0.07551467
0.006696051,-0.2682729,0.07870545
0.006696051,-0.2682729,0.07870545
0.02634457,-0.2752604,0.08190815
0.02634457,-0.2752604,0.08190815
0.04614542,-0.2785563,0.08363022
0.06746127,-0.2801747,0.08416479
0.08991139,-0.2799528,0.08359344
0.08991139,-0.2799528,0.08359344
0.1186543,-0.2814453,0.0744625
0.1430647,-0.276844,0.07109286
0.1670146,-0.2706735,0.06721149
0.1670146,-0.2706735,0.06721149
0.2238881,-0.2583537,0.07188003
0.2438745,-0.2504909,0.06762473
0.2438745,-0.2504909,0.06762473
0.2665236,-0.2422044,0.06279726
0.2665236,-0.2422044,0.06279726
0.287905,-0.2340775,0.06082907
0.3087353,-0.2273037,0.05639568
0.3231913,-0.2226017,0.05346112
0.3330016,-0.2190647,0.0518567
0.3330016,-0.2190647,0.0518567
0.3370949,-0.2108543,0.02650323
0.3370949,-0.2108543,0.02650323
0.3363867,-0.2099235,0.02864749
0.3313727,-0.2114661,0.03350566
0.3224509,-0.2151337,0.0410516
0.3224509,-0.2151337,0.0410516
0.293215,-0.2268119,0.06315327
0.293215,-0.2268119,0.06315327
0.275442,-0.2342546,0.07159963
0.2526344,-0.2403886,0.08577442
0.2267904,-0.2450619,0.1000577
0.2267904,-0.2450619,0.1000577
0.1988932,-0.2482798,0.1140817
0.1988932,-0.2482798,0.1140817
0.1393109,-0.249222,0.1404907
0.1393109,-0.249222,0.1404907
0.112243,-0.2490852,0.1290013
0.08386853,-0.2448771,0.1381443
0.08386853,-0.2448771,0.1381443
0.06015116,-0.2391536,0.1451598
0.06015116,-0.2391536,0.1451598
0.02046222,-0.2106917,0.1385877
0.001239943,-0.1980636,0.1413991
0.001239943,-0.1980636,0.1413991
-0.01579035,-0.1823807,0.1416522
-0.01579035,-0.1823807,0.1416522
-0.0303848,-0.1672702,0.1418335
-0.04257132,-0.1530774,0.1416903
-0.06416917,-0.141181,0.1266907
-0.06416917,-0.141181,0.1266907
-0.07342379,-0.1283422,0.1252697
-0.0811018,-0.1162825,0.1230006
-0.09330671,-0.09844446,0.1203612
-0.09330671,-0.09844446,0.1203612
-0.09896298,-0.09205604,0.1196791
-0.09896298,-0.09205604,0.1196791
-0.1045796,-0.08749914,0.1196636
-0.1122795,-0.07255745,0.1088241
-0.1176735,-0.0708065,0.1099942
-0.1176735,-0.0708065,0.1099942
-0.1264812,-0.05032659,0.09656043
-0.1264812,-0.05032659,0.09656043
-0.1318428,-0.04973269,0.09806066
-0.1370756,-0.0498724,0.1001428
-0.1427591,-0.05062509,0.1030296
-0.1427591,-0.05062509,0.1030296
