-0.0002301565,-0.0002253056,0.002055351
-0.0002301565,-0.0002253056,0.002055351
-0.002959517,0.002055466,0.001549221
-0.002959517,0.002055466,0.001549221
-0.00367443,0.002057701,0.002531372
-0.004106595,0.002301872,0.003864626
-0.004106595,0.002301872,0.003864626
-0.00503277,0.003071815,0.003366567
-0.005750644,0.003691733,0.003054671
-0.005750644,0.003691733,0.003054671
-0.00611489,0.004227161,0.002568712
-0.006375035,0.004549265,0.001871653
-0.004728227,0.005112767,0.0001083427
-0.004515613,0.005287498,-0.001595138
-0.004515613,0.005287498,-0.001595138
-0.005216629,0.00598228,-0.00198774
-0.004668499,0.005541176,-0.00360066
-0.004665351,0.004289657,-0.00442202
-0.005055852,0.001906037,-0.004557691
-0.005615004,-0.001780719,-0.004308952
-0.005615004,-0.001780719,-0.004308952
-0.005615004,-0.001780719,-0.004308952
-0.007167788,-0.01501805,-0.001636943
-0.007167788,-0.01501805,-0.001636943
-0.007019728,-0.02453165,-4.839782E-05
-0.005898889,-0.0361124,0.001245642
-0.00509401,-0.05003458,0.002214161
-0.00509401,-0.05003458,0.002214161
-0.003902111,-0.07399619,0.007661765
-0.00459672,-0.09401786,0.009114993
-0.005273742,-0.11662,0.009920805
-0.005273742,-0.11662,0.009920805
-0.00619816,-0.1415209,0.01059016
-0.006417597,-0.1696167,0.0124042
-0.006172768,-0.1999263,0.01427652
-0.006172768,-0.1999263,0.01427652
-0.007236469,-0.2317454,0.01904592
-0.009751666,-0.263489,0.02042611
-0.01289925,-0.2929401,0.02250241
-0.01289925,-0.2929401,0.02250241
-0.0182275,-0.327927,0.02487167
-0.0182275,-0.327927,0.02487167
-0.02271555,-0.3638244,0.02611988
-0.02080163,-0.4039865,0.02283019
-0.02201302,-0.4392086,0.0227536
-0.02201302,-0.4392086,0.0227536
-0.02542838,-0.4967988,0.02093787
-0.02542838,-0.4967988,0.02093787
-0.02772158,-0.5147772,0.02243485
-0.02758052,-0.5215175,0.02512699
-0.02594122,-0.5175793,0.03005933
-0.02594122,-0.5175793,0.03005933
-0.02191436,-0.5025258,0.0346143
-0.02191436,-0.5025258,0.0346143
-0.01031983,-0.4536241,0.04259972
-0.01031983,-0.4536241,0.04259972
0.001956827,-0.4290016,0.04612278
0.001956827,-0.4290016,0.04612278
0.01632806,-0.4069789,0.04984901
0.03162746,-0.3900037,0.05690945
0.04764834,-0.3761445,0.0604423
0.04764834,-0.3761445,0.0604423
0.06257404,-0.3681011,0.06496688
0.07647032,-0.3659585,0.07000494
0.09018355,-0.370025,0.07567165
0.09018355,-0.370025,0.07567165
0.1020428,-0.3771229,0.07733943
0.1020428,-0.3771229,0.07733943
0.1151605,-0.3927679,0.08421042
0.1279958,-0.4129994,0.09085888
0.1400341,-0.4380054,0.09804654
0.1515532,-0.4654152,0.1045017
0.1619708,-0.4939876,0.1104618
0.1722681,-0.5225498,0.1156541
0.1722681,-0.5225498,0.1156541
0.1902967,-0.5555815,0.1100712
0.2040122,-0.5796674,0.1123034
0.2040122,-0.5796674,0.1123034
0.2327854,-0.6090764,0.1116518
0.2327854,-0.6090764,0.1116518
0.2490369,-0.5982624,0.09454899
0.263017,-0.5962918,0.09415592
0.2760934,-0.5871466,0.09484994
0.2760934,-0.5871466,0.09484994
0.2873977,-0.5723416,0.09697333
0.2873977,-0.5723416,0.09697333
0.298205,-0.5450163,0.09856563
0.298205,-0.5450163,0.09856563
0.3059196,-0.4969804,0.1070772
0.3044271,-0.4702844,0.1109352
0.3044271,-0.4702844,0.1109352
0.2994352,-0.4431965,0.1130909
0.2986709,-0.4092814,0.1125604
0.2986709,-0.4092814,0.1125604
0.2859754,-0.3885808,0.1148391
0.2679995,-0.3730505,0.1175729
0.2679995,-0.3730505,0.1175729
0.2539134,-0.3608967,0.1329009
0.2288049,-0.3569963,0.1366874
0.2012796,-0.3582003,0.141305
0.1723198,-0.3625038,0.1463979
0.1723198,-0.3625038,0.1463979
0.1439228,-0.3668148,0.1509185
0.1167057,-0.3694227,0.1549506
0.1167057,-0.3694227,0.1549506
0.0930103,-0.3729461,0.1596166
0.07131395,-0.3656499,0.1619338
0.07131395,-0.3656499,0.1619338
0.05361114,-0.3529819,0.1642556
0.0379595,-0.3350559,0.1662807
0.03696416,-0.31702,0.1616678
0.02501827,-0.2921018,0.161688
0.01466973,-0.2658762,0.1606867
0.01466973,-0.2658762,0.1606867
0.005807506,-0.2385939,0.15739
-0.001732193,-0.211494,0.1526359
-0.001732193,-0.211494,0.1526359
-0.01332986,-0.1595511,0.1409113
-0.01332986,-0.1595511,0.1409113
-0.01624948,-0.118884,0.1222663
-0.01640343,-0.09788391,0.1151274
-0.01542405,-0.07934293,0.1094823
-0.01426523,-0.0623754,0.1047967
-0.01426523,-0.0623754,0.1047967
-0.01352508,-0.04865371,0.1010309
-0.01352508,-0.04865371,0.1010309
-0.01479745,-0.0188556,0.07812671
-0.01498203,-0.00917092,0.07549162
-0.0162465,-0.002300918,0.07374673
-0.0162465,-0.002300918,0.07374673
-0.01752048,0.002136588,0.07251544
-0.01752048,0.002136588,0.07251544
-0.03079879,0.008674532,0.05720349
-0.03079879,0.008674532,0.05720349
-0.03181953,0.008877128,0.05655766
