2.382225,1.452917,-1.013234
2.382225,1.452917,-1.013234
2.43203,1.442757,-1.00305
2.482955,1.435221,-1.010005
2.482955,1.435221,-1.010005
2.572173,1.458095,-1.033209
2.572173,1.458095,-1.033209
2.606335,1.485323,-1.049227
2.635656,1.522313,-1.069543
2.656993,1.555899,-1.092305
2.656993,1.555899,-1.092305
2.67061,1.591628,-1.113005
2.67061,1.591628,-1.113005
2.679297,1.624767,-1.133295
2.683482,1.653576,-1.152398
2.683401,1.677254,-1.170458
2.683401,1.677254,-1.170458
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
2.678645,1.694581,-1.186619
-0.2964348,0.2235701,-0.4192505
-0.3125075,0.2239134,-0.4232778
-0.3125075,0.2239134,-0.4232778
-0.3299187,0.2240108,-0.4275025
-0.3299187,0.2240108,-0.4275025
