-0.2169639,-0.4856962,0.1867139
-0.2169639,-0.4856962,0.1867139
-0.2407614,-0.506687,0.1836418
-0.2528561,-0.5265985,0.1906753
-0.2528561,-0.5265985,0.1906753
-0.2731506,-0.5468048,0.1875226
-0.2917561,-0.5628527,0.1837361
-0.3072179,-0.5700817,0.1787093
-0.3072179,-0.5700817,0.1787093
-0.3253976,-0.5475393,0.148056
-0.3337014,-0.5375109,0.1444645
-0.3372002,-0.5226088,0.142194
-0.3372002,-0.5226088,0.142194
-0.3326135,-0.4750186,0.1296433
-0.3326135,-0.4750186,0.1296433
-0.3241445,-0.4508459,0.1314695
-0.3128886,-0.4288746,0.1351358
-0.2997013,-0.410695,0.1409688
-0.2997013,-0.410695,0.1409688
-0.2803783,-0.39205,0.1435432
-0.2803783,-0.39205,0.1435432
-0.2628523,-0.3828282,0.1519306
-0.2435262,-0.3782988,0.161173
-0.2186401,-0.3731346,0.1654938
-0.2186401,-0.3731346,0.1654938
-0.1951675,-0.3767742,0.1754591
-0.1704079,-0.3848317,0.1856813
-0.1100852,-0.4080741,0.195698
-0.1100852,-0.4080741,0.195698
-0.08523352,-0.4270328,0.203912
-0.08523352,-0.4270328,0.203912
-0.03719942,-0.4726189,0.2176694
-0.03719942,-0.4726189,0.2176694
-0.01448138,-0.4980476,0.2238432
-0.01448138,-0.4980476,0.2238432
0.008356039,-0.5208671,0.2276623
0.0300141,-0.5464409,0.2308817
0.04908929,-0.5653968,0.2326499
0.06810427,-0.5805709,0.233958
0.06810427,-0.5805709,0.233958
0.08766794,-0.5914338,0.2199891
0.1079273,-0.5965791,0.2188172
0.1284023,-0.596527,0.2166393
0.1284023,-0.596527,0.2166393
0.1284023,-0.596527,0.2166393
0.164135,-0.586978,0.2031979
0.164135,-0.586978,0.2031979
0.1812457,-0.5770586,0.1998519
0.1812457,-0.5770586,0.1998519
0.197066,-0.5657952,0.1969679
0.211491,-0.5535234,0.1948835
0.2243105,-0.5368317,0.1856897
0.2243105,-0.5368317,0.1856897
0.2346023,-0.5221848,0.1863299
0.2427099,-0.5062397,0.1880206
0.2479383,-0.4892952,0.1906482
0.2479383,-0.4892952,0.1906482
0.247664,-0.4731173,0.1951602
0.2425132,-0.4559452,0.1922568
0.2315101,-0.4419415,0.1974037
0.2153075,-0.4315389,0.2041328
0.1948612,-0.4259913,0.2128167
0.1948612,-0.4259913,0.2128167
0.1714382,-0.4247553,0.2214217
0.1714382,-0.4247553,0.2214217
0.1245788,-0.4390379,0.2276806
0.1245788,-0.4390379,0.2276806
0.09657059,-0.4491111,0.2338606
0.07004713,-0.4589807,0.2390931
0.04567679,-0.4668289,0.2442004
0.04567679,-0.4668289,0.2442004
0.02739936,-0.4760014,0.2445088
0.005900694,-0.4737428,0.2468917
-0.01033833,-0.4691191,0.2503604
-0.01033833,-0.4691191,0.2503604
-0.02469646,-0.4616067,0.2541043
-0.03568821,-0.4505264,0.2572812
-0.03809363,-0.43159,0.2406715
-0.03809363,-0.43159,0.2406715
-0.04551576,-0.4179335,0.2441545
-0.05037299,-0.4020795,0.2468786
-0.05397353,-0.3860202,0.2498659
-0.05397353,-0.3860202,0.2498659
-0.05939401,-0.3550501,0.2341396
-0.06023189,-0.3372977,0.236014
-0.06027187,-0.31817,0.2364528
-0.0616053,-0.3006846,0.2378146
-0.06133877,-0.2824908,0.2377932
-0.06133877,-0.2824908,0.2377932
-0.07176176,-0.2428751,0.2277826
-0.07176176,-0.2428751,0.2277826
-0.06991155,-0.2091559,0.221243
-0.06991155,-0.2091559,0.221243
-0.06802832,-0.1933499,0.2176493
-0.06802832,-0.1933499,0.2176493
-0.07855954,-0.1788301,0.2095535
-0.07855954,-0.1788301,0.2095535
-0.07691157,-0.1672388,0.2067019
-0.07420142,-0.1581226,0.2044924
-0.07044623,-0.1508259,0.2020738
-0.07044623,-0.1508259,0.2020738
-0.06664476,-0.1454147,0.2000865
-0.08509699,-0.1282445,0.1887044
-0.08332556,-0.1259546,0.1887842
-0.08332556,-0.1259546,0.1887842
-0.08330765,-0.1225964,0.1854935
-0.08330765,-0.1225964,0.1854935
-0.08407369,-0.1221741,0.1832981
-0.08346909,-0.1218271,0.1801201
-0.08203781,-0.121622,0.1767862
-0.08203781,-0.121622,0.1767862
-0.08106377,-0.1217009,0.1741523
-0.09662364,-0.1096426,0.1641456
-0.09686329,-0.1097775,0.1622734
-0.09686329,-0.1097775,0.1622734
-0.0966623,-0.1096528,0.1594994
-0.0966623,-0.1096528,0.1594994
-0.09790124,-0.1268921,0.1494678
-0.09790124,-0.1268921,0.1494678
-0.09693686,-0.1275315,0.1457147
-0.09527969,-0.1275573,0.1419146
-0.095209,-0.1277597,0.1397142
-0.095209,-0.1277597,0.1397142
-0.09551194,-0.1280556,0.1384163
-0.09003901,-0.1280342,0.1464802
