0.0006420125,-0.00105685,-0.0003090167
0.001258749,-0.00273627,0.001532891
0.001258749,-0.00273627,0.001532891
0.001638318,-0.003847897,0.0008384456
0.00199397,-0.005340457,0.0001549029
0.002552627,-0.007724226,0.002515021
0.002552627,-0.007724226,0.002515021
0.003190404,-0.01013964,0.002139188
0.004183394,-0.01319617,0.001629011
0.005942793,-0.01731116,0.00681863
0.005942793,-0.01731116,0.00681863
0.006943934,-0.02236259,0.007963073
0.007865989,-0.02840722,0.009504651
0.008467073,-0.03498334,0.01046754
0.008467073,-0.03498334,0.01046754
0.008809601,-0.04237795,0.01553653
0.00967447,-0.0508911,0.01700827
0.00967447,-0.0508911,0.01700827
0.01045445,-0.06009933,0.01833002
0.0111672,-0.07040539,0.02018949
0.01128553,-0.08249834,0.02630905
0.01128553,-0.08249834,0.02630905
0.01191452,-0.09547892,0.02957944
0.01253477,-0.1091021,0.03248431
0.01320889,-0.1235294,0.03505277
0.01320889,-0.1235294,0.03505277
0.01308448,-0.1381611,0.03992961
0.01395473,-0.1541422,0.04292237
0.01395473,-0.1541422,0.04292237
0.01475824,-0.1708869,0.04597498
0.01532097,-0.1880666,0.04872248
0.01671876,-0.2055219,0.05492015
0.01671876,-0.2055219,0.05492015
0.01725539,-0.2225876,0.05698099
0.01699665,-0.2392365,0.05832324
0.01591416,-0.2568268,0.06138474
0.01591416,-0.2568268,0.06138474
0.01496985,-0.2744243,0.06314503
0.01496985,-0.2744243,0.06314503
0.01379587,-0.2924778,0.06714752
0.01315521,-0.310963,0.06895392
0.01271748,-0.3307158,0.07150067
0.01279204,-0.3523422,0.07031982
0.01345599,-0.37419,0.07266493
0.01345599,-0.37419,0.07266493
0.01328372,-0.3974397,0.07594684
0.01271524,-0.4201484,0.07838799
0.01293115,-0.4416363,0.07884029
0.01293115,-0.4416363,0.07884029
0.01228676,-0.4624698,0.08018114
0.01024043,-0.4803703,0.0744902
0.00956409,-0.4952016,0.07614765
0.00956409,-0.4952016,0.07614765
0.007976218,-0.5039694,0.07766113
0.00586837,-0.5064813,0.0786071
0.001121519,-0.5036165,0.08142956
0.001121519,-0.5036165,0.08142956
-0.004771874,-0.4959303,0.08423191
-0.009164037,-0.4870611,0.08811361
-0.01690749,-0.4765704,0.09147135
-0.0268001,-0.4667306,0.09517953
-0.0268001,-0.4667306,0.09517953
-0.03763149,-0.4589645,0.09874304
-0.05047079,-0.4530155,0.09766239
-0.05047079,-0.4530155,0.09766239
-0.06431486,-0.4509528,0.09996114
-0.07868226,-0.4520944,0.1015877
-0.09142103,-0.4606827,0.0959004
-0.09142103,-0.4606827,0.0959004
-0.105377,-0.4692105,0.09642547
-0.1188796,-0.4802899,0.0961661
-0.1307847,-0.4916689,0.09408461
-0.1307847,-0.4916689,0.09408461
-0.1438398,-0.5048124,0.09277947
-0.1563666,-0.5184798,0.09186465
-0.1653024,-0.5262237,0.08628058
-0.1653024,-0.5262237,0.08628058
-0.1758181,-0.5357031,0.08614287
-0.1839821,-0.5376871,0.0796728
-0.1927914,-0.5377098,0.07976218
-0.1927914,-0.5377098,0.07976218
-0.2013271,-0.5332561,0.08024437
-0.2103739,-0.5245945,0.08113424
-0.2175032,-0.5143571,0.08202279
-0.2175032,-0.5143571,0.08202279
-0.2233016,-0.5027033,0.08250188
-0.226838,-0.4904008,0.08289608
-0.2289426,-0.4770296,0.08466548
-0.2289426,-0.4770296,0.08466548
-0.2270599,-0.4656816,0.08636224
-0.2223989,-0.4542366,0.08710515
-0.2166472,-0.4442795,0.09021839
-0.2166472,-0.4442795,0.09021839
-0.2069848,-0.4360636,0.0918853
-0.1931362,-0.428898,0.09241489
-0.1781895,-0.4226848,0.09314805
-0.1781895,-0.4226848,0.09314805
-0.161635,-0.4178745,0.09381354
-0.1436996,-0.4139108,0.09402707
-0.1239964,-0.4120542,0.0941425
-0.1029067,-0.4121525,0.09392823
-0.08143415,-0.4119422,0.09665433
-0.08143415,-0.4119422,0.09665433
-0.05780929,-0.4160411,0.09526287
-0.05780929,-0.4160411,0.09526287
-0.03414024,-0.4222953,0.09342165
-0.03414024,-0.4222953,0.09342165
-0.01021181,-0.4282505,0.08832181
0.01396247,-0.4371449,0.0845845
0.03802091,-0.4471244,0.07990783
0.06201996,-0.4575879,0.07414827
0.0852545,-0.4695109,0.07360394
0.0852545,-0.4695109,0.07360394
0.1080551,-0.4816583,0.06861856
0.1304467,-0.4929011,0.06273773
0.152959,-0.5026942,0.05596841
0.152959,-0.5026942,0.05596841
0.1748991,-0.5089272,0.05095026
0.1949108,-0.5130814,0.04389368
0.2128159,-0.5127731,0.03712721
0.2128159,-0.5127731,0.03712721
0.2283073,-0.5093811,0.02838618
0.2432947,-0.5021117,0.02446462
0.2572728,-0.4916081,0.02171476
0.2572728,-0.4916081,0.02171476
0.2693245,-0.4798871,0.01943842
0.2851274,-0.4632175,0.01419534
0.2978652,-0.4460034,0.0124229
0.2978652,-0.4460034,0.0124229
0.3085353,-0.4250857,0.01046801
0.3183995,-0.4037381,0.008347926
0.3261146,-0.3822636,0.005996556
0.3261146,-0.3822636,0.005996556
